pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
1396590472,Converting EnrollButton into functional component,"With reference to #5393
## What this PR does
Converts `enroll_button.jsx` into a functional component, also removes `EnrollButton.jsx` (See clarifications section for more details on this)
**Affected Pages:**
- `/courses/[institution_id]/[course_id]/home` (for `enroll_button.jsx`)
- `/courses/[institution_id]/[course_id]/students/overview` (for `enroll_button.jsx`)

## Videos
Before `enroll_button.jsx` 

https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/90812fb2-1e72-4f72-9938-0c6e98de91c5

After `enroll_button.jsx` 

https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/194d9a30-801c-4ac9-afff-86416e060c8c



## Clarifications
Prior to this PR, there were originally two enroll button component files, one called `enroll_button.jsx` and the other called `EnrollButton.jsx`. They both essentially had the same functionality and code except there was a 3 - 4 line difference between them. I decided it would make more sense to consolidate the functionality of both into one file called `enroll_button.jsx` and change the imports for components that were using `EnrollButton.jsx` to instead use `enroll_button.jsx`.

Note that this component also now uses the custom useExpandablePopover hook so it no longer uses the PopoverExpandable HOC.",True,5434,https://api.github.com/repos/WikiEducationFoundation/WikiEduDashboard/pulls/5434,https://github.com/WikiEducationFoundation/WikiEduDashboard/pull/5434,closed,180,429,3,4,1,2,0,0,[],2023-06-17 03:21:20+00:00,2023-06-20 17:45:19+00:00,311039.0,"3 days, 14:23:59","[{'comment_id': 1235560625, 'comment_body': 'This looks like an outdated comment that can be removed.', 'comment_created': datetime.datetime(2023, 6, 20, 17, 7, 10, tzinfo=datetime.timezone.utc), 'commenter': 'ragesoss', 'type': 'User'}, {'comment_id': 1235605377, 'comment_body': 'Ok, done.', 'comment_created': datetime.datetime(2023, 6, 20, 17, 40, 31, tzinfo=datetime.timezone.utc), 'commenter': 'Aminehassou', 'type': 'User'}]","[{'commit_sha': '05c474d018bc81f97a96a922c5621a60d171ca73', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'f9939b8f0f7b6aaf8ef87afbd81f948f30fe4433', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'fc2410a9e4504d26a3a37837c87dc189552fe505', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '6e8ea1af830d91bc8fc9aa956aee38f19c878ee8', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}]",Amine Hassou,39999898,,User,,19,,3,11
1389575962,Converting Upload and AssignButton into functional component,"With reference to #5393
## What this PR does
Converts `upload.jsx` and `AssignButton.jsx` into functional components. 
**Affected Pages:**
- `/courses/[institution_id]/[course_id]/uploads` (for `upload.jsx`)
- `/courses/[institution_id]/[course_id]/home` (for `AssignButton.jsx`)
- `/courses/[institution_id]/[course_id]/students/articles/[student_username]` (for `AssignButton.jsx`)
- `/courses/[institution_id]/[course_id]/articles/available` (for `AssignButton.jsx`)
## Videos
Before `upload.jsx` 

[before refactor Upload.webm](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/718ca379-bcba-4cfb-bd33-248b6bae9c48)

After `upload.jsx` 

[after refactor Upload.webm](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/fe1ffd49-4c7b-4590-976c-b01f8636991b)

Before `AssignButton.jsx` 

[before refactor AssignButton.webm](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/1da9f3f8-3f8c-414c-a1c3-6b0318b30bb6)

After `AssignButton.jsx` 

[after refactor AssignButton.webm](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/9897da01-5879-44f1-a5ca-2475ac1a4a70)

## Clarifications
For the AssignButton Component, I decided to create a custom hook called useExpandablePopover to replace the functionality that the PopoverExpandable higher-order component was taking care of. This makes it easier to convert to functional components that initially required the popover HOC functionality too since the custom hook is pretty abstract and supports passing in a callback function. 

I also created a custom hook called useOutsideClick that deals with clicking outside of the popover to close it. We originally were using the react-onclickoutside npm package but since it does not support functional components. I wrote a custom hook for it and based the functionality on the instructions in react-onclickoutsides' [NPM page](https://www.npmjs.com/package/react-onclickoutside) (see ""Functional Component with UseState Hook"")",True,5429,https://api.github.com/repos/WikiEducationFoundation/WikiEduDashboard/pulls/5429,https://github.com/WikiEducationFoundation/WikiEduDashboard/pull/5429,closed,385,377,5,7,0,0,0,0,[],2023-06-12 23:01:01+00:00,2023-06-15 14:50:34+00:00,229773.0,"2 days, 15:49:33",[],"[{'commit_sha': '95139a9ae91020d176b5f4bdf9175f7178c99dd0', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '31bf722879c33a0b381cba0246272a111118220a', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '25bc86261f646fe3f72866d715806e714e0d9bd6', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e8ffb3c8c53cd02e28447bb0539ddf35e4a789d3', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b2e88af9b3b83c6434362f6930529a7b9d7e0747', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0371a3e7ff81cb57b1c7090948cbaf70777abc1f', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd28d199cd24e779ac3a2df31485d4744943e4e62', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}]",Amine Hassou,39999898,,User,,19,,3,11
1385479341,Converting BadWorkAlert and Overview into functional components,"With reference to #5393
## What this PR does
Converts `BadWorkAlert.jsx` and `Overview.jsx` into functional components. 
**Affected Pages:**
- `/courses/[institution_id]/[course_id]/students/articles/[student_username]?showArticles` (for `BadWorkAlert.jsx`)
- `/courses/[institution_id]/[course_id]/students/overview` (for `Overview.jsx`)
## Videos
Before `BadWorkAlert.jsx` 

[before refactor BadWorkAlert.webm](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/5f949619-714f-42a9-b1f4-afbfcda77f04)

After `BadWorkAlert.jsx` 

[after refactor BadWorkAlert.webm](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/e5b2f9de-65b9-497b-a2fd-af46f9104787)

Before `Overview.jsx` 

[before refactor Overview.webm](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/c32c4764-e9ef-4885-83a9-eaebc5b6c94a)

After `Overview.jsx`

[after refactor Overview.webm](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/341e0ed8-01eb-4f36-ac2c-05cd132b1fcb)
",True,5427,https://api.github.com/repos/WikiEducationFoundation/WikiEduDashboard/pulls/5427,https://github.com/WikiEducationFoundation/WikiEduDashboard/pull/5427,closed,68,119,4,2,0,0,0,0,[],2023-06-09 04:19:27+00:00,2023-06-09 16:02:08+00:00,42161.0,11:42:41,[],"[{'commit_sha': '0d79dd6d500d558374a1af901331513557d83a2c', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'b7c4dd88a15efce46d10b2d411bf6e649b8fa0e9', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}]",Amine Hassou,39999898,,User,,19,,3,11
1383632112,Converting TicketsHandler and DeleteNote into functional components,"With reference to #5393
## What this PR does
Converts `tickets_handler.jsx` and `delete_note.jsx` into functional components. 
**Affected Pages:**
- `/tickets/dashboard` (for `tickets_handler.jsx`)
- `/tickets/dashboard/[ticket_id]` (for `delete_note.jsx`)
## Videos/Screenshots
Before `tickets_handler.jsx` 
![before refactor TicketsHandler](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/44b41692-1d96-458f-8882-c0392627f00b)

After `tickets_handler.jsx` 
![after refactor TicketsHandler](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/294614d0-2771-4d56-8ec2-de6a95f1344f)

Before `delete_note.jsx` 

[before refactor DeleteNote.webm](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/05df8207-b9a7-4daa-a8ce-653c52ff8acb)

After `delete_note.jsx`

[after refactor DeleteNote.webm](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/275d12f9-c5bc-4a89-a648-24b7fce24f3c)
",True,5426,https://api.github.com/repos/WikiEducationFoundation/WikiEduDashboard/pulls/5426,https://github.com/WikiEducationFoundation/WikiEduDashboard/pull/5426,closed,185,200,5,3,0,0,0,0,[],2023-06-08 02:21:46+00:00,2023-06-08 16:28:29+00:00,50803.0,14:06:43,[],"[{'commit_sha': 'c53d2767a248ae84e0338ae041a63eae8d2dc8aa', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '1ec040b90312a9287cdbc9deb58cc79164d969e8', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ec73772b230a0c5652962a1b365aba2d52b6e535', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}]",Amine Hassou,39999898,,User,,19,,3,11
1381634335,Converting MyArticlesContainer and MyExercicesContainer into functional components,"With reference to #5393 
## What this PR does
Converts `index.jsx` (in my_articles/containers) and `container.jsx` (in my_exercices/containers) into functional components. 
**Affected Pages:**
- `/courses/[institution_slug]/[course_slug]` (for `index.jsx` [in my_articles/containers] and `container.jsx` [in my_exercices/containers])
## Screenshots
Before `index.jsx` (in my_articles/containers):
![before refactor MyArticlesHandler](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/2b5ea570-d7a4-45ae-92a2-3eafb4dc0c4b)

After `index.jsx` (in my_articles/containers):
![after refactor MyArticlesContainer](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/211ffa42-cc17-4f87-9ed5-0003b45b44d0)

Before `container.jsx` (in my_exercices/containers):
![before refactor MyExercicesContainer](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/cf225737-bd7f-47c9-bdff-1e4d8606c985)


After `container.jsx` (in my_exercices/containers):
![after refactor MyExercicesContainer](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/d12d796b-22c9-4541-b4cb-08567c8702ce)
",True,5424,https://api.github.com/repos/WikiEducationFoundation/WikiEduDashboard/pulls/5424,https://github.com/WikiEducationFoundation/WikiEduDashboard/pull/5424,closed,91,116,3,3,0,0,0,0,[],2023-06-06 22:47:46+00:00,2023-06-08 18:31:07+00:00,157401.0,"1 day, 19:43:21",[],"[{'commit_sha': '810d8244f710dd547e24d6c39355a9b83544dce4', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a1141417696b4ad2a72bcbde271d30890b060de4', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '733eb7702aabda7052db77399b5e6daeff098317', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}]",Amine Hassou,39999898,,User,,19,,3,11
1381346055,Removed unnecessary display of alert button in article finder's preview article UI,"Fixes #5422 
## What this PR does
Fixed an issue where the send alert button would be displayed on the article finder page.

## Screenshots
Before (the button is displayed):
![image](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/093d7ea0-4eb2-4922-9535-05d7340e209a)

After (the button is no longer displayed):
![image](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/a43e98a3-2953-4052-ba1c-34be864d1771)

Note that this only affects the article finder page. The other pages that use the article viewer remain unaffected and are working fine.
",True,5423,https://api.github.com/repos/WikiEducationFoundation/WikiEduDashboard/pulls/5423,https://github.com/WikiEducationFoundation/WikiEduDashboard/pull/5423,closed,2,2,1,1,0,0,0,0,[],2023-06-06 18:55:49+00:00,2023-06-06 20:05:14+00:00,4165.0,1:09:25,[],"[{'commit_sha': '1528feb57eabc339b087fe101ff2b671620f6797', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}]",Amine Hassou,39999898,,User,,19,,3,11
1377990372,"Converting TaggedCourseAlerts, SyllabusUpload and ProgressTracker into functional components","With reference to #5393

## What this PR does
Converts `tagged_course_alerts.jsx`, `syllabus-upload.jsx` and `ProgressTracker.jsx` into functional components. 
**Affected Pages:**
- `/tagged_courses/[tag]/alerts` (for `tagged_course_alerts.jsx`)
- `/courses/[institution_slug]/[course_slug]/?syllabus_upload=true` (for `syllabus-upload.jsx`)
- `/courses/[institution_slug]/[course_slug]` (for `ProgressTracker.jsx`)

## Videos/Screenshots
Before `tagged_course_alerts.jsx` 
![before refactor TaggedCourseAlerts](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/59f2471f-f9ca-48e8-ae8a-4622346cfdcf)

After `tagged_course_alerts.jsx` 
![after refactor TaggedCourseAlerts](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/9d5e8739-8e9c-4572-978b-da4c06e9e4fb)

Before `syllabus-upload.jsx` 

[before refactor SyllabusUpload.webm](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/35e4e22d-b4b8-4c49-b121-037ea5c2ea86)

After `syllabus-upload.jsx` 

[after refactor SyllabusUpload.webm](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/e97afb5d-9e54-4f64-8f5d-1ee1950b213a)

Before `ProgressTracker.jsx` 

[before refactor ProgressTracker.webm](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/8b4a85a6-efcd-4296-9ecf-09635f5de212)

After `ProgressTracker.jsx` 

[after refactor ProgressTracker.webm](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/a12124b2-3d52-4a0e-b835-166134fd10d6)

## Questions/Concerns
For `syllabus-upload.jsx`, I added a working loading animation during the upload. The boolean conditional for it was broken because uploadingSyllabus wasn't being passed in as a prop.",True,5419,https://api.github.com/repos/WikiEducationFoundation/WikiEduDashboard/pulls/5419,https://github.com/WikiEducationFoundation/WikiEduDashboard/pull/5419,closed,110,158,6,3,0,0,0,0,[],2023-06-04 23:23:17+00:00,2023-06-05 21:33:35+00:00,79818.0,22:10:18,[],"[{'commit_sha': '1156dd3c76d7e160d711c5d0cbc0287b54f62b4e', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a4367bbf05bf9deb960544f4bdba35f505560925', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e501604b3afdf8e4bf6eecba28f7989a7db598d5', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}]",Amine Hassou,39999898,,User,,19,,3,11
1376656638,Converting RangeGraph and TextResults into functional components,"With reference to #5393

## What this PR does
Converts `RangeGraph.jsx` and `TextResults.jsx` into functional components. 
**Affected Pages:**
- `/survey/results/[survey_id]` (for `RangeGraph.jsx` and `TextResults.jsx`)

## Screenshots
Before `RangeGraph.jsx` 
![before refactor RangeGraph](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/7917795c-0005-4207-8fdd-f365a9dca46f)

After `RangeGraph.jsx` 
![after refactor RangeGraph](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/b675f29e-b74d-467e-9afd-417e3bcfdf18)

Before `TextResults.jsx` 
![before refactor TextResults](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/935e385d-980f-40a2-a6a9-739fd92c51e9)

After `TextResults.jsx` 
![after refactor textResults](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/59393b12-b60b-41b7-af5d-5dcda23c9835)
",True,5418,https://api.github.com/repos/WikiEducationFoundation/WikiEduDashboard/pulls/5418,https://github.com/WikiEducationFoundation/WikiEduDashboard/pull/5418,closed,125,146,3,2,0,0,0,0,[],2023-06-03 05:17:02+00:00,2023-06-05 21:31:40+00:00,231278.0,"2 days, 16:14:38",[],"[{'commit_sha': '725ff46cbbe7bd98faa8094eac9b3792847341da', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '022400a23f01709b33b2a9bdc35bf9646deca835', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}]",Amine Hassou,39999898,,User,,19,,3,11
1373386195,Converting ArticleViewer into a functional component,"With reference to #5393

## What this PR does
Converts `ArticleViewer.jsx` into a functional component. 
**Affected Pages:**
`ArticleViewer.jsx` is used in the following 3 pages:
- `/courses/[institution_slug]/[course_slug]/students/articles/[student_username]` 
- `/courses/[institution_slug]/[course_slug]/students/articles/edited` 
- `/courses/[institution_slug]/[course_slug]/article_finder` 

## Videos
(Videos were too big to directly embed on github, I linked to unlisted youtube videos instead)

Before `ArticleViewer.jsx` (shows all 3 pages)

[Before](https://youtu.be/r4Iq6K4f9uU)

After `ArticleViewer.jsx` (shows all 3 pages)

[After](https://youtu.be/1RbjtnxCPMU)

## Questions/Concerns
I noticed that there's an unrelated bug with articleViewer in the article finder page (happened before the refactor too), when attempting to send a bad quality alert it causes an internal server issue. Should I open up a separate issue for this?
![image](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/b90beb2a-d00c-4851-9e72-f50707e2e655)
",True,5413,https://api.github.com/repos/WikiEducationFoundation/WikiEduDashboard/pulls/5413,https://github.com/WikiEducationFoundation/WikiEduDashboard/pull/5413,closed,206,246,4,7,1,0,0,0,[],2023-06-01 06:03:09+00:00,2023-06-06 17:48:17+00:00,474308.0,"5 days, 11:45:08",[],"[{'commit_sha': 'c95a1af7a8282ec0820ff54f5a2b000b0dd37f9b', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '9ae1e6c58853bf2147fe74f8d89e483c9c1e7737', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'f563ecfae7613fd28437f783b0baba243e39ae37', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '6b688433f8e3b33876d0f8d5039026019fac4201', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ca783369ef2e7fb53d889a1104bc800bd1517b07', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '06e4ac4e99bf6d9a6947a98fae064be1aa84b40a', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e7a0adb49ab74ca6026839b4ae416323e6c19192', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}]",Amine Hassou,39999898,,User,,19,,3,11
1367749071,"Converting TicketShowHandler, NewReplyFrom and NotificationsBell into functional components","With reference to #5393

## What this PR does
Converts `ticket_show_handler.jsx`, `new_reply_form.jsx` and `notifications_bell.jsx` into functional components. 
**Affected Pages:**

- `/tickets/dashboard/[ticket_id]` (for `ticket_show_handler.jsx` and `new_reply_form.jsx`)
- Any page that uses the main navbar (for `notifications_bell.jsx`)

## Videos/Screenshots
Before `ticket_show_handler.jsx` and `new_reply_form.jsx`

[before refactor ticketshowhandler and newreplyform.webm](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/a0fed36c-f2d0-404d-9e8b-5388f75344d4)

After `ticket_show_handler.jsx` and `new_reply_form.jsx`

[after refactor ticketshowhandler and newreplyform.webm](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/a2bf70fa-576b-48e8-8666-5e1ff0a6fbea)

Before `notifications_bell.jsx` 
with notifications:
![before refactor with notifs](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/0c1d3be5-b2a4-4514-9901-9782094e69ba)

without notifications:
![before refactor no notifs](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/a50bb3e2-1e7d-421d-ae04-78b934cffc40)


After `notifications_bell.jsx`
with notifications:
![after refactor with notifs](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/f1671014-0d47-420d-b324-2774ac6fbf7e)

without notifications:
![after refactor no notifs](https://github.com/WikiEducationFoundation/WikiEduDashboard/assets/39999898/26848743-cb6b-4caa-92ed-0b5d504ae86f)

## Questions/Concerns
I added a small visual feature to the ticket reply box. You can now see that when the reply box is empty, the reply buttons are disabled until the user starts typing. I thought this was a nice addition so I kept it in.",True,5411,https://api.github.com/repos/WikiEducationFoundation/WikiEduDashboard/pulls/5411,https://github.com/WikiEducationFoundation/WikiEduDashboard/pull/5411,closed,325,386,7,7,0,0,0,0,[],2023-05-28 05:48:41+00:00,2023-05-30 19:08:15+00:00,220774.0,"2 days, 13:19:34",[],"[{'commit_sha': 'aa6572a859fd86e6fdcd2fd0fbb7fe3c8a69c073', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '25295564d55da4981038426150c0a1975acf0bd5', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'cfadfc44acb30f2988e99b9872639f9706ae0a8f', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8a641127b554f35781daf5adc39c0c8a95b9a145', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '149a89999b0942a60f18a15af667d29c4bf4d83b', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3a105872edc60d349b32fcbadff3b88dbf0482f6', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}, {'commit_sha': '09c3d3275f312619bcbabfcbe45b0e4f56cdce01', 'committer_username': 'Aminehassou', 'committer_name': 'Amine Hassou', 'committer_email': None, 'commit_date': datetime.datetime(2018, 6, 6, 15, 53, 49, tzinfo=datetime.timezone.utc)}]",Amine Hassou,39999898,,User,,19,,3,11
