pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
1032048146,"feat: github CI, basic filestructure","Add basic filestructure and github actions so as to have a check on future PRs

This is same as `ntex-fileadapter-acl` in casbin-rs/examples. It was decided to have short repositories which will give us ease in maintaining and reviewing code",True,1,https://api.github.com/repos/casbin-rs/ntex-file-adapter-acl/pulls/1,https://github.com/casbin-rs/ntex-file-adapter-acl/pull/1,closed,90,0,7,1,1,0,0,0,[],2022-08-21 13:43:32+00:00,2022-08-21 13:48:06+00:00,274.0,0:04:34,[],"[{'commit_sha': '27f76f37ff66cf50abd8084b181e45c1ad99278a', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}]",Siddhesh Kanawade,85673539,,User,,80,,9,7
1037796226,"feat: Add apis, main.rs and enable clippy check","This is the final PR for the repository as of now. This completes the development of poem-todo example.

Signed-off-by: SiddheshKanawade [siddhesh.kanawade@iitgn.ac.in](mailto:siddhesh.kanawade@iitgn.ac.in)",True,3,https://api.github.com/repos/casbin-rs/poem-todo/pulls/3,https://github.com/casbin-rs/poem-todo/pull/3,closed,198,22,6,5,1,4,0,0,[],2022-08-26 10:29:10+00:00,2022-08-27 01:54:16+00:00,55506.0,15:25:06,"[{'comment_id': 955977058, 'comment_body': 'Plz add Casbin license header for all source code files, similar for other repos', 'comment_created': datetime.datetime(2022, 8, 26, 12, 9, 8, tzinfo=datetime.timezone.utc), 'commenter': 'hsluoyz', 'type': 'User'}, {'comment_id': 956034847, 'comment_body': 'One same as [this](https://github.com/casbin/casbin/blob/master/rbac/role_manager.go#L1-L13)?', 'comment_created': datetime.datetime(2022, 8, 26, 13, 18, 49, tzinfo=datetime.timezone.utc), 'commenter': 'SiddheshKanawade', 'type': 'User'}, {'comment_id': 956054997, 'comment_body': 'Yes, just use the correct year: 2022', 'comment_created': datetime.datetime(2022, 8, 26, 13, 40, 13, tzinfo=datetime.timezone.utc), 'commenter': 'hsluoyz', 'type': 'User'}, {'comment_id': 956436475, 'comment_body': 'Done, please review', 'comment_created': datetime.datetime(2022, 8, 26, 20, 46, 20, tzinfo=datetime.timezone.utc), 'commenter': 'SiddheshKanawade', 'type': 'User'}]","[{'commit_sha': '8a46827b34609da961685286fee75a8c27673c21', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e8e97f8d5b7aa22112ac4756e980323a8ff4dbed', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '99bb8c54d121ea55ed861d033328a0f51ccb26f9', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '471d7e24eb2ddd239244db464c9cd2adfc897a72', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'c7fd5f432e22edeeaf8aca05fe66d99f8156a6b7', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}]",Siddhesh Kanawade,85673539,,User,,80,,9,7
1037040372,"feat: middleware, model","Setup middleware and model definitions

Signed-off-by: SiddheshKanawade [siddhesh.kanawade@iitgn.ac.in](mailto:siddhesh.kanawade@iitgn.ac.in)",True,2,https://api.github.com/repos/casbin-rs/poem-todo/pulls/2,https://github.com/casbin-rs/poem-todo/pull/2,closed,167,0,2,1,1,0,0,0,[],2022-08-25 17:14:05+00:00,2022-08-26 06:38:44+00:00,48279.0,13:24:39,[],"[{'commit_sha': '8a46827b34609da961685286fee75a8c27673c21', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}]",Siddhesh Kanawade,85673539,,User,,80,,9,7
1034969549,feat: add CI and filestructure,"This PR is just to add github actions to the repository so as we can have a check on further PRs. It doesnt implement any logic

Signed-off-by: SiddheshKanawade [siddhesh.kanawade@iitgn.ac.in](mailto:siddhesh.kanawade@iitgn.ac.in)",True,1,https://api.github.com/repos/casbin-rs/poem-todo/pulls/1,https://github.com/casbin-rs/poem-todo/pull/1,closed,238,0,17,2,1,0,0,0,[],2022-08-24 04:44:18+00:00,2022-08-24 05:24:57+00:00,2439.0,0:40:39,[],"[{'commit_sha': '6826b801bdd3fb6906e6868a5f0014ec1e6b899e', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7a030c233f5a4e8c9a3d9055f16a55b4b8b0f778', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}]",Siddhesh Kanawade,85673539,,User,,80,,9,7
1043938710,feat: update sqlx version to 0.6,"Update the sqlx version to 0.6

Fix: https://github.com/casbin-rs/sqlx-adapter/issues/75",True,76,https://api.github.com/repos/casbin-rs/sqlx-adapter/pulls/76,https://github.com/casbin-rs/sqlx-adapter/pull/76,closed,6,3,2,8,7,0,0,0,[],2022-09-01 16:01:05+00:00,2022-09-06 01:40:13+00:00,380348.0,"4 days, 9:39:08",[],"[{'commit_sha': '4fb58d603415a4c29f64164c428e07b53d4da972', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '0ad57bf102f82fe1d466f570c58ed3d6e0bdc652', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '75ce9f5fa29895ceabbd12218c75b5bdded99b0d', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '2b7e67134cfed0de8429bb333bae620eab2630f8', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd52224f258f2534d71d35eec7cef8ac3cbd5a9bc', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '4413a4abb61272339e06301ea6854a731e86585c', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ef91bf3eec470954e176fd4fc99c4f94dc29e3b7', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'f345eb2b7816f4428166476f5a100874c9b14eea', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}]",Siddhesh Kanawade,85673539,,User,,80,,9,7
1034317566,fix: Auto Coverage Error,Fix: https://github.com/casbin-rs/sqlx-adapter/issues/73,True,74,https://api.github.com/repos/casbin-rs/sqlx-adapter/pulls/74,https://github.com/casbin-rs/sqlx-adapter/pull/74,closed,1,1,1,4,1,0,0,0,[],2022-08-23 15:00:36+00:00,2022-08-23 15:43:16+00:00,2560.0,0:42:40,[],"[{'commit_sha': '9a9d63b49161db3a29716a48d6b3873d2889bb42', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '9522328b4b87ab2600547b08ad91d4f95aa81d51', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '86b4ff2b95ce75fda22fc88416fd7b047171eada', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3c37fa955a4b0c7238b1de1367adb4ddebb24e0f', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}]",Siddhesh Kanawade,85673539,,User,,80,,9,7
984589576,fix: corrected the readme file,"On explicitly mentioning the `Request = ServiceRequest`, the following error was encountered in the Casbin-rs/examples repository
![Screen Shot 2022-06-30 at 11 37 13 PM](https://user-images.githubusercontent.com/85673539/176839262-048cb284-7833-493c-8571-5c20d9ecbb4e.png)

Hence updated the Readme file to resolve the error.

Reference: [auth.rs](https://github.com/casbin-rs/examples/blob/master/actix-middleware-example/src/middleware/authn.rs#L29)",True,36,https://api.github.com/repos/casbin-rs/actix-casbin-auth/pulls/36,https://github.com/casbin-rs/actix-casbin-auth/pull/36,closed,2,4,1,3,5,0,0,0,[],2022-07-01 06:45:23+00:00,2022-07-02 06:05:04+00:00,83981.0,23:19:41,[],"[{'commit_sha': '0f4a14fdd9b1b742e2f200ddeabcc90a4fea40f5', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8b206ac63c07f7d8e90285159a7f62318145260e', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '09869ad1a3f06cffe552c451e1e9af84d3d0cffa', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}]",Siddhesh Kanawade,85673539,,User,,80,,9,7
997336604,fix: Update tokio,"The tokio version used is old which is leading to a version conflict in `casbin-rs/examples/actix-middleware-example` due to mismatch in tokio version with `actix-casbin-auth` 

```rust
tokio@0.2.25
tokio@1.20.0
```",True,25,https://api.github.com/repos/casbin-rs/actix-casbin/pulls/25,https://github.com/casbin-rs/actix-casbin/pull/25,closed,3,3,1,2,6,0,0,0,[],2022-07-15 04:19:21+00:00,2022-08-05 16:16:04+00:00,1857403.0,"21 days, 11:56:43",[],"[{'commit_sha': 'f81b4f3ecdd64cc33028e3365810b7d3b4cb0ba5', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '23ae99e0721c6a1410ef20b84912ad2ecdea0165', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}]",Siddhesh Kanawade,85673539,,User,,80,,9,7
1048967067,feat: Add axum-casbin-auth and axum-middleware-example,"<!--
Thank you for your Pull Request. Please provide a description above and review
the requirements below.

Bug fixes and new features should include tests.

Contributors guide: https://github.com/tokio-rs/axum/blob/master/CONTRIBUTING.md
-->

## Motivation
Currently, the rust version of Casbin is ready for production and we are developing the ecosystem around it. `axum-casbin-auth` uses Axum web framework to build a basic middleware which can handle requests with authorization control. It can basically read username, request path, request method and send enforce request to casbin enforcer for authorization.

`axum-middleware-example` is a simple example demonstrating the authorization using Casbin Axum Middleware.

<!--
Explain the context and why you're making that change. What is the problem
you're trying to solve? If a new feature is being added, describe the intended
use case that feature fulfills.
-->

## Solution
I wish to showcase these developments under axum ecosystem so that open source community can take benefit from it. Hence I have added pointers to them in ECOSYSTEM.md
<!--
Summarize the solution and provide any necessary context needed to understand
the code change.
-->
",True,1357,https://api.github.com/repos/tokio-rs/axum/pulls/1357,https://github.com/tokio-rs/axum/pull/1357,closed,2,0,1,2,0,0,0,0,[],2022-09-07 16:07:15+00:00,2022-09-18 19:34:13+00:00,962818.0,"11 days, 3:26:58",[],"[{'commit_sha': '382caa35d7397d627429bf3441c4d26fbb1ce8db', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8ad372d57f6e27718f4fa8eb289bb329f68fb86d', 'committer_username': 'davidpdrsn', 'committer_name': 'David Pedersen', 'committer_email': 'david.pdrsn@gmail.com', 'commit_date': datetime.datetime(2011, 4, 9, 8, 30, 23, tzinfo=datetime.timezone.utc)}]",Siddhesh Kanawade,85673539,,User,,80,,9,7
1049936541,feat: Request to add poem-casbin in examples of community use,"Currently, the rust version of Casbin is ready for production and we are developing the ecosystem around it. 

`poem-casbin` uses Axum web framework to build a basic middleware which can handle requests with authorization control. It can basically read username, request path, request method and send enforce request to casbin enforcer for authorization. 

I wish to add a pointer to its repository it in the showcase examples of your repository so that its accessible to the community",True,383,https://api.github.com/repos/poem-web/poem/pulls/383,https://github.com/poem-web/poem/pull/383,closed,1,0,1,2,0,0,0,0,[],2022-09-08 10:24:18+00:00,2022-09-09 10:38:04+00:00,87226.0,"1 day, 0:13:46",[],"[{'commit_sha': 'd7b5f2c95064758cb419b206fc4c6af44aa4851f', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7de1a9eb283bffab044732e09d3d84368ab98062', 'committer_username': 'SiddheshKanawade', 'committer_name': 'Siddhesh Kanawade', 'committer_email': None, 'commit_date': datetime.datetime(2021, 6, 10, 8, 26, 5, tzinfo=datetime.timezone.utc)}]",Siddhesh Kanawade,85673539,,User,,80,,9,7

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
505272806,axum-casbin,casbin-rs/axum-casbin,Rust,5,34,6,6,18,0,1,0,"[{'id': 978900223, 'number': 1, 'closed': datetime.datetime(2022, 7, 12, 4, 5, 15, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 6, 25, 3, 48, 43, tzinfo=datetime.timezone.utc), 'time_taken': 1469792.0, 'time_delta': '17 days, 0:16:32', 'additions': 792, 'deletions': 1, 'state': 'closed'}]"
527469875,axum-middleware-example,casbin-rs/axum-middleware-example,Rust,2,8,2,2,6,0,1,0,"[{'id': 1038637433, 'number': 4, 'closed': datetime.datetime(2022, 8, 27, 16, 2, 12, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 8, 27, 13, 43, tzinfo=datetime.timezone.utc), 'time_taken': 8352.0, 'time_delta': '2:19:12', 'additions': 265, 'deletions': 5, 'state': 'closed'}, {'id': 1038630610, 'number': 3, 'closed': datetime.datetime(2022, 8, 27, 13, 25, 49, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 8, 27, 13, 1, 33, tzinfo=datetime.timezone.utc), 'time_taken': 1456.0, 'time_delta': '0:24:16', 'additions': 548, 'deletions': 26, 'state': 'closed'}, {'id': 1037020446, 'number': 2, 'closed': datetime.datetime(2022, 8, 26, 6, 6, 18, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 8, 25, 16, 51, 48, tzinfo=datetime.timezone.utc), 'time_taken': 47670.0, 'time_delta': '13:14:30', 'additions': 395, 'deletions': 7, 'state': 'closed'}, {'id': 1033292677, 'number': 1, 'closed': datetime.datetime(2022, 8, 22, 20, 13, 49, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 8, 22, 20, 10, 41, tzinfo=datetime.timezone.utc), 'time_taken': 188.0, 'time_delta': '0:03:08', 'additions': 128, 'deletions': 0, 'state': 'closed'}]"
244203804,examples,casbin-rs/examples,Rust,9,18,4,9,75,0,2,0,"[{'id': 1057964717, 'number': 79, 'closed': datetime.datetime(2022, 9, 16, 0, 14, 46, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 9, 15, 22, 42, 6, tzinfo=datetime.timezone.utc), 'time_taken': 5560.0, 'time_delta': '1:32:40', 'additions': 17, 'deletions': 3, 'state': 'closed'}, {'id': 967074600, 'number': 72, 'closed': datetime.datetime(2022, 9, 7, 10, 30, 9, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 6, 14, 15, 17, 27, tzinfo=datetime.timezone.utc), 'time_taken': 7326762.0, 'time_delta': '84 days, 19:12:42', 'additions': 1204, 'deletions': 76, 'state': 'closed'}, {'id': 873277175, 'number': 62, 'closed': datetime.datetime(2022, 6, 14, 14, 41, 30, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 3, 7, 15, 56, 9, tzinfo=datetime.timezone.utc), 'time_taken': 8549121.0, 'time_delta': '98 days, 22:45:21', 'additions': 64, 'deletions': 45, 'state': 'closed'}]"
301744409,casbin-grpc,casbin-rs/casbin-grpc,Rust,4,7,6,5,20,2,1,0,"[{'id': 1048039999, 'number': 14, 'closed': datetime.datetime(2023, 8, 27, 5, 12, 20, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 9, 6, 21, 24, 21, tzinfo=datetime.timezone.utc), 'time_taken': 30613679.0, 'time_delta': '354 days, 7:47:59', 'additions': 198, 'deletions': 8, 'state': 'closed'}, {'id': 1042601298, 'number': 12, 'closed': datetime.datetime(2022, 9, 1, 4, 4, 37, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 8, 31, 16, 19, 49, tzinfo=datetime.timezone.utc), 'time_taken': 42288.0, 'time_delta': '11:44:48', 'additions': 380, 'deletions': 34, 'state': 'closed'}, {'id': 1041134097, 'number': 11, 'closed': datetime.datetime(2022, 8, 31, 13, 40, 35, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 8, 30, 15, 18, 23, tzinfo=datetime.timezone.utc), 'time_taken': 80532.0, 'time_delta': '22:22:12', 'additions': 494, 'deletions': 3124, 'state': 'closed'}, {'id': 1030880329, 'number': 9, 'closed': datetime.datetime(2022, 8, 30, 7, 33, 48, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 8, 19, 8, 22, 55, tzinfo=datetime.timezone.utc), 'time_taken': 947453.0, 'time_delta': '10 days, 23:10:53', 'additions': 2264, 'deletions': 3900, 'state': 'closed'}, {'id': 932065702, 'number': 7, 'closed': datetime.datetime(2022, 8, 19, 8, 21, 4, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 5, 10, 7, 38, 7, tzinfo=datetime.timezone.utc), 'time_taken': 8728977.0, 'time_delta': '101 days, 0:42:57', 'additions': 599, 'deletions': 29, 'state': 'closed'}, {'id': 930336233, 'number': 5, 'closed': datetime.datetime(2022, 5, 10, 7, 26, 48, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 5, 7, 19, 6, 2, tzinfo=datetime.timezone.utc), 'time_taken': 217246.0, 'time_delta': '2 days, 12:20:46', 'additions': 9, 'deletions': 9, 'state': 'closed'}, {'id': 929270540, 'number': 4, 'closed': datetime.datetime(2022, 5, 6, 13, 40, 31, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 5, 6, 2, 22, 54, tzinfo=datetime.timezone.utc), 'time_taken': 40657.0, 'time_delta': '11:17:37', 'additions': 48, 'deletions': 0, 'state': 'closed'}]"
527203638,actix-middleware-example,casbin-rs/actix-middleware-example,Rust,1,2,2,2,6,0,1,0,"[{'id': 1042425909, 'number': 5, 'closed': datetime.datetime(2022, 8, 31, 17, 6, 19, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 8, 31, 13, 52, 47, tzinfo=datetime.timezone.utc), 'time_taken': 11612.0, 'time_delta': '3:13:32', 'additions': 345, 'deletions': 21, 'state': 'closed'}, {'id': 1040570043, 'number': 4, 'closed': datetime.datetime(2022, 8, 30, 8, 20, 8, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 8, 30, 7, 27, 30, tzinfo=datetime.timezone.utc), 'time_taken': 3158.0, 'time_delta': '0:52:38', 'additions': 468, 'deletions': 15, 'state': 'closed'}, {'id': 1038626875, 'number': 3, 'closed': datetime.datetime(2022, 8, 27, 16, 2, 29, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 8, 27, 12, 37, 59, tzinfo=datetime.timezone.utc), 'time_taken': 12270.0, 'time_delta': '3:24:30', 'additions': 751, 'deletions': 14, 'state': 'closed'}, {'id': 1033252497, 'number': 2, 'closed': datetime.datetime(2022, 8, 23, 3, 36, 25, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 8, 22, 19, 26, 29, tzinfo=datetime.timezone.utc), 'time_taken': 29396.0, 'time_delta': '8:09:56', 'additions': 239, 'deletions': 6, 'state': 'closed'}, {'id': 1032103323, 'number': 1, 'closed': datetime.datetime(2022, 8, 22, 1, 33, 25, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 8, 21, 18, 36, 6, tzinfo=datetime.timezone.utc), 'time_taken': 25039.0, 'time_delta': '6:57:19', 'additions': 181, 'deletions': 0, 'state': 'closed'}]"
527203143,actix-file-adapter-rbac,casbin-rs/actix-file-adapter-rbac,Rust,1,1,2,2,3,0,1,0,"[{'id': 1032089466, 'number': 3, 'closed': datetime.datetime(2022, 8, 22, 1, 31, 24, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 8, 21, 17, 15, 51, tzinfo=datetime.timezone.utc), 'time_taken': 29733.0, 'time_delta': '8:15:33', 'additions': 64, 'deletions': 6, 'state': 'closed'}, {'id': 1032043780, 'number': 1, 'closed': datetime.datetime(2022, 8, 21, 13, 48, 10, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 8, 21, 13, 20, 48, tzinfo=datetime.timezone.utc), 'time_taken': 1642.0, 'time_delta': '0:27:22', 'additions': 99, 'deletions': 0, 'state': 'closed'}]"
527204063,actix-postgresql-simple,casbin-rs/actix-postgresql-simple,Rust,2,2,2,2,4,0,1,0,"[{'id': 1038371034, 'number': 2, 'closed': datetime.datetime(2022, 8, 27, 1, 53, 35, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 8, 26, 21, 4, 57, tzinfo=datetime.timezone.utc), 'time_taken': 17318.0, 'time_delta': '4:48:38', 'additions': 219, 'deletions': 9, 'state': 'closed'}, {'id': 1033267513, 'number': 1, 'closed': datetime.datetime(2022, 8, 22, 19, 46, 55, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 8, 22, 19, 43, 52, tzinfo=datetime.timezone.utc), 'time_taken': 183.0, 'time_delta': '0:03:03', 'additions': 100, 'deletions': 0, 'state': 'closed'}]"
527204280,ntex-file-adapter-acl,casbin-rs/ntex-file-adapter-acl,Rust,1,1,2,2,3,0,1,0,"[{'id': 1032087884, 'number': 2, 'closed': datetime.datetime(2022, 8, 22, 1, 29, 45, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 8, 21, 17, 7, 28, tzinfo=datetime.timezone.utc), 'time_taken': 30137.0, 'time_delta': '8:22:17', 'additions': 71, 'deletions': 6, 'state': 'closed'}, {'id': 1032048146, 'number': 1, 'closed': datetime.datetime(2022, 8, 21, 13, 48, 6, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 8, 21, 13, 43, 32, tzinfo=datetime.timezone.utc), 'time_taken': 274.0, 'time_delta': '0:04:34', 'additions': 90, 'deletions': 0, 'state': 'closed'}]"
527470093,poem-todo,casbin-rs/poem-todo,Rust,1,1,2,2,4,0,1,0,"[{'id': 1037796226, 'number': 3, 'closed': datetime.datetime(2022, 8, 27, 1, 54, 16, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 8, 26, 10, 29, 10, tzinfo=datetime.timezone.utc), 'time_taken': 55506.0, 'time_delta': '15:25:06', 'additions': 198, 'deletions': 22, 'state': 'closed'}, {'id': 1037040372, 'number': 2, 'closed': datetime.datetime(2022, 8, 26, 6, 38, 44, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 8, 25, 17, 14, 5, tzinfo=datetime.timezone.utc), 'time_taken': 48279.0, 'time_delta': '13:24:39', 'additions': 167, 'deletions': 0, 'state': 'closed'}, {'id': 1034969549, 'number': 1, 'closed': datetime.datetime(2022, 8, 24, 5, 24, 57, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 8, 24, 4, 44, 18, tzinfo=datetime.timezone.utc), 'time_taken': 2439.0, 'time_delta': '0:40:39', 'additions': 238, 'deletions': 0, 'state': 'closed'}]"
239451335,sqlx-adapter,casbin-rs/sqlx-adapter,Rust,21,48,4,16,180,2,2,1,"[{'id': 1043938710, 'number': 76, 'closed': datetime.datetime(2022, 9, 6, 1, 40, 13, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 9, 1, 16, 1, 5, tzinfo=datetime.timezone.utc), 'time_taken': 380348.0, 'time_delta': '4 days, 9:39:08', 'additions': 6, 'deletions': 3, 'state': 'closed'}, {'id': 1034317566, 'number': 74, 'closed': datetime.datetime(2022, 8, 23, 15, 43, 16, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2022, 8, 23, 15, 0, 36, tzinfo=datetime.timezone.utc), 'time_taken': 2560.0, 'time_delta': '0:42:40', 'additions': 1, 'deletions': 1, 'state': 'closed'}]"
