pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
1435743450,Added More Types for Parsers and WebGL and GL Files,"**Description:**

- Added types for Parsers, WebGL  and Files under root `./src`",True,703,https://api.github.com/repos/3dmol/3Dmol.js/pulls/703,https://github.com/3dmol/3Dmol.js/pull/703,closed,202,179,24,22,3,8,0,0,[],2023-07-15 07:04:34+00:00,2023-08-31 14:47:14+00:00,4088560.0,"47 days, 7:42:40","[{'comment_id': 1268167052, 'comment_body': 'This is checking if range is defined, so type should include undefined.', 'comment_created': datetime.datetime(2023, 7, 19, 14, 32, 4, tzinfo=datetime.timezone.utc), 'commenter': 'dkoes', 'type': 'User'}, {'comment_id': 1268167803, 'comment_body': 'Another place where undefined is allowed.', 'comment_created': datetime.datetime(2023, 7, 19, 14, 32, 35, tzinfo=datetime.timezone.utc), 'commenter': 'dkoes', 'type': 'User'}, {'comment_id': 1268169064, 'comment_body': 'need undefined type (or ?)', 'comment_created': datetime.datetime(2023, 7, 19, 14, 33, 27, tzinfo=datetime.timezone.utc), 'commenter': 'dkoes', 'type': 'User'}, {'comment_id': 1268170020, 'comment_body': ""Same here.. won't bother commenting on the remaining cases."", 'comment_created': datetime.datetime(2023, 7, 19, 14, 34, 7, tzinfo=datetime.timezone.utc), 'commenter': 'dkoes', 'type': 'User'}, {'comment_id': 1268171558, 'comment_body': 'type should be CanvasRenderingContext2D - use built-in types', 'comment_created': datetime.datetime(2023, 7, 19, 14, 35, 13, tzinfo=datetime.timezone.utc), 'commenter': 'dkoes', 'type': 'User'}, {'comment_id': 1268176951, 'comment_body': 'why does this need an explicit cast?', 'comment_created': datetime.datetime(2023, 7, 19, 14, 39, 8, tzinfo=datetime.timezone.utc), 'commenter': 'dkoes', 'type': 'User'}, {'comment_id': 1269664033, 'comment_body': 'Removed the explicit cast and redeclared `i` to be `let i = 0` in Line 215\r\n\r\nHad added the cast to solve this error,\r\n<img width=""680"" alt=""Screenshot 2023-07-20 at 9 18 05 PM"" src=""https://github.com/3dmol/3Dmol.js/assets/23498248/1e0e9910-459f-4842-9ef3-8850545c7ede"">\r\n', 'comment_created': datetime.datetime(2023, 7, 20, 15, 51, 29, tzinfo=datetime.timezone.utc), 'commenter': 'adithyaakrishna', 'type': 'User'}, {'comment_id': 1281917378, 'comment_body': '@dkoes This is a very hacky way to fix it, but until we wait for the review regarding my PR at `netcdfjs` package this would be a way', 'comment_created': datetime.datetime(2023, 8, 2, 13, 35, 41, tzinfo=datetime.timezone.utc), 'commenter': 'adithyaakrishna', 'type': 'User'}]","[{'commit_sha': '2b17b6151fcffa05084a36d79722178ce93fdfe4', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '79ac16b97eaeadd0d69a3f43d6648e66187128d6', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'ce5d47e2b319062979b5f422c1b5b970767445d6', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '2aec7a952adb664ccc0ed560bb2779e30a249eda', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '430f37bde16bfb9c2c844a8dbd525b29993a314c', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '01fda9593b0460f913f3de73a9534c9e34e698ca', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '01fb21daadcabb040093ab6e2798462fcaba34c5', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '81d1f6bbe954cb3b6dcecc08aa72b17823905488', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '61684e7fd13ec5a988a0cc97da7f69652ab4705e', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'e2b9bc411e7a0360286250a110fb383e0fa90013', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '3a16af7702b0f59587b8a340cf09185789440c0f', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '20d99a483443d2174d6241853bfc2206ae7e68af', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '4179d32e370a5eb6813acc55336cca5b39815b5c', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '9f280e14b950b78cab3ab90fd68e025bfe699734', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '436e2bfc480d7a41d3e0b8b669febdb8407b3e39', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '76b01cb92721ff8e81e94d4ed9e82b03e2f7b16c', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'bd6cb295fcbd3423e274fe72d766ac9634d9d72f', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '70479f2a2d62a34b69b005824b39c43c955926ed', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '2eca078d0f20632080b9ee3d61f6a1b767550d35', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '6f99b03e0dedf4d96974e747791b20b6e1943ac6', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '64c84584327083ce9adaf4f0df442219b07df247', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '60da52f3872397940cb1986ceb44d6dc738e89b5', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}]",Adithya Krishna ,23498248,,User,,362,,128,234
1448771600,[Feat] - Optimize Images,,False,706,https://api.github.com/repos/3dmol/3Dmol.js/pulls/706,https://github.com/3dmol/3Dmol.js/pull/706,closed,0,0,378,6,1,0,0,0,[],2023-07-25 16:33:25+00:00,2023-07-26 14:39:20+00:00,79555.0,22:05:55,[],"[{'commit_sha': 'fec51caecf8162f4b3373e1b5a3d9304b078f32a', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '7f1a57d1435c6d6aeee50c08de3c8165ad7f874a', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '9f692f0e3a51cd337dfccca50a12cc6afd887dd7', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '371afb51c58517c7204c9ef968ccca7b70f81861', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'dc7cf937964fde4b991efbf7cadcb69d68e6f6e3', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '679d368902b78fb9966d8cd620fabfbeed726909', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}]",Adithya Krishna ,23498248,,User,,362,,128,234
1459774141,[Feat] - Making Library TypeSafe - Refactoring,"**Description:**

- We use this library at https://github.com/3dmol/3Dmol.js
- I'm in the process of making that library TypeSafe, the `netcdfjs` module was not typesafe and hence I thought to send a fix to the upstream module as well :)

Edit: This PR is an extension of #24 

Note: This PR is still a WIP",True,26,https://api.github.com/repos/cheminfo/netcdfjs/pulls/26,https://github.com/cheminfo/netcdfjs/pull/26,closed,875,747,39,9,3,0,0,0,[],2023-08-02 13:14:59+00:00,2023-08-08 09:27:26+00:00,504747.0,"5 days, 20:12:27",[],"[{'commit_sha': '14b1843e7c1ba4c48af4b66e297508e2653b80f5', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '2290405481da4478f9f0a51cb60774e3a07e42b6', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '1c27c89c6247c8673ec9dcdd391ceb72bf0970a3', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '2fda7b18ae6f86e2dc2f09fc4901da1256af52d9', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'ccc45be8f47a2312cc2c4a2fe42b481e5d97d7cc', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '4bbaf85ed7f9f823d38db379f41f44f501537fb6', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '405640ec637e53ac01282fae8d9c84d84b460139', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '9621cad728effd9694b3eca909f94286afb14f39', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '27b083f24a3f2db15d293d16e9ea3b90e18ea453', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}]",Adithya Krishna ,23498248,,User,,362,,128,234
1486536221,feat: added citation file,"Description:

- Added a `citation.cff` file to the repo",True,218,https://api.github.com/repos/gnina/gnina/pulls/218,https://github.com/gnina/gnina/pull/218,closed,70,0,1,2,0,0,0,0,[],2023-08-23 14:27:25+00:00,2023-08-31 14:59:27+00:00,693122.0,"8 days, 0:32:02",[],"[{'commit_sha': 'e0b9657baf85e82f239eb7df265d9adbf27afbef', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '632afab45ba4b90df383d40491a17408ebd65f3c', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}]",Adithya Krishna ,23498248,,User,,362,,128,234
1476420393,feat: Added Search Feature and Updated Theme,"**Description:**

- This PR adds a search feature and also updates to a new theme for the docs based upon js-docs
- Also, Fixes #710 

Note: Will demo the new things in our call tomorrow :)",True,711,https://api.github.com/repos/3dmol/3Dmol.js/pulls/711,https://github.com/3dmol/3Dmol.js/pull/711,closed,304,113,9,8,4,9,0,0,[],2023-08-15 20:03:44+00:00,2023-08-30 11:53:08+00:00,1266564.0,"14 days, 15:49:24","[{'comment_id': 1295063350, 'comment_body': 'Removed google search as well, if this PR is merged, we will have a in-built search for the docs', 'comment_created': datetime.datetime(2023, 8, 15, 20, 11, 14, tzinfo=datetime.timezone.utc), 'commenter': 'adithyaakrishna', 'type': 'User'}, {'comment_id': 1303020671, 'comment_body': 'This should not be an ordered list, it is unordered.', 'comment_created': datetime.datetime(2023, 8, 23, 13, 26, 54, tzinfo=datetime.timezone.utc), 'commenter': 'dkoes', 'type': 'User'}, {'comment_id': 1303022113, 'comment_body': 'this link does not work - you need relative links', 'comment_created': datetime.datetime(2023, 8, 23, 13, 27, 55, tzinfo=datetime.timezone.utc), 'commenter': 'dkoes', 'type': 'User'}, {'comment_id': 1303023666, 'comment_body': 'This should not be an ordered list, it is unordered.', 'comment_created': datetime.datetime(2023, 8, 23, 13, 29, 5, tzinfo=datetime.timezone.utc), 'commenter': 'dkoes', 'type': 'User'}, {'comment_id': 1303023917, 'comment_body': 'This should not be an ordered list, it is unordered.', 'comment_created': datetime.datetime(2023, 8, 23, 13, 29, 14, tzinfo=datetime.timezone.utc), 'commenter': 'dkoes', 'type': 'User'}, {'comment_id': 1303217100, 'comment_body': 'The theme is not supporting unordered lists as of now, I have asked the maintainer of the same for more info', 'comment_created': datetime.datetime(2023, 8, 23, 15, 46, 31, tzinfo=datetime.timezone.utc), 'commenter': 'adithyaakrishna', 'type': 'User'}, {'comment_id': 1309243455, 'comment_body': 'This is fixed, hence resolving this :)', 'comment_created': datetime.datetime(2023, 8, 29, 19, 2, 34, tzinfo=datetime.timezone.utc), 'commenter': 'adithyaakrishna', 'type': 'User'}, {'comment_id': 1309345895, 'comment_body': 'Pittsburgh has an h at the end.', 'comment_created': datetime.datetime(2023, 8, 29, 20, 55, 46, tzinfo=datetime.timezone.utc), 'commenter': 'dkoes', 'type': 'User'}, {'comment_id': 1310109119, 'comment_body': '@dkoes Oops! My bad, thanks for pointing it out :)', 'comment_created': datetime.datetime(2023, 8, 30, 11, 16, 16, tzinfo=datetime.timezone.utc), 'commenter': 'adithyaakrishna', 'type': 'User'}]","[{'commit_sha': 'df952ebed432aafe3840a111399f34a4ae5ec9f0', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '47127b0252946046445c6f8ce38fa80b27341c0e', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '320fd3ce7213aa2ff7d355421b1d819f993857ad', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '72d081810e6b2b31bb136aa0c7271f017d20d7d0', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '89fcec46e72ece1201d0355c5abdb48590754f1c', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'e5cf4f580dc52f8c153e2b8c49e8552904b1fd15', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'bd0198a8f2959090d5ed8d38c5ef2215cd8f5e9e', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'abd7314af09ee3c5424b065f5e9b7b824a421135', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}]",Adithya Krishna ,23498248,,User,,362,,128,234
1484809488,chore: Removed Unused Variables,"**Description:**

- Removed unused variables and added `// @ts-ignore` for needed ones",True,712,https://api.github.com/repos/3dmol/3Dmol.js/pulls/712,https://github.com/3dmol/3Dmol.js/pull/712,closed,12,43,9,4,2,5,0,0,[],2023-08-22 13:50:58+00:00,2023-08-29 20:57:24+00:00,630386.0,"7 days, 7:06:26","[{'comment_id': 1303000686, 'comment_body': 'what is the purpose of all the ts-ignore statement?', 'comment_created': datetime.datetime(2023, 8, 23, 13, 13, 47, tzinfo=datetime.timezone.utc), 'commenter': 'dkoes', 'type': 'User'}, {'comment_id': 1303022588, 'comment_body': 'Regarding, https://github.com/3dmol/3Dmol.js/pull/712#discussion_r1303000686, I wasnt sure if I should go ahead and remove unused variables in those places. Hence added // @ts-ignore. We can discuss it on our call today and finish this one up :)', 'comment_created': datetime.datetime(2023, 8, 23, 13, 28, 17, tzinfo=datetime.timezone.utc), 'commenter': 'adithyaakrishna', 'type': 'User'}, {'comment_id': 1303023447, 'comment_body': 'Just referenced the comment and addressed it here, https://github.com/3dmol/3Dmol.js/pull/712/files#r1303022588', 'comment_created': datetime.datetime(2023, 8, 23, 13, 28, 55, tzinfo=datetime.timezone.utc), 'commenter': 'adithyaakrishna', 'type': 'User'}, {'comment_id': 1309251555, 'comment_body': 'Removed the unused variables and `// @ts-ignore` :)', 'comment_created': datetime.datetime(2023, 8, 29, 19, 11, 33, tzinfo=datetime.timezone.utc), 'commenter': 'adithyaakrishna', 'type': 'User'}, {'comment_id': 1309251616, 'comment_body': 'Removed the unused variables and `// @ts-ignore` :)', 'comment_created': datetime.datetime(2023, 8, 29, 19, 11, 38, tzinfo=datetime.timezone.utc), 'commenter': 'adithyaakrishna', 'type': 'User'}]","[{'commit_sha': '2c74d83cd768f443241e61f5a330f57ba91ea1a6', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'd9bcf5623a1433680e0659486fc7a47102bf68f1', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '166ae2dac5f9bfbc99b9aa41615e61ecbbfb8a62', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '85cc0fdeb8b9a1a39b4e507dae76e53e2c7cb0dc', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}]",Adithya Krishna ,23498248,,User,,362,,128,234
1486429897,fix: fixed Deps Review Workflow,"**Description:**

- Fixes Dependency Review Workflow
- Also removed `typescript` from codeql as the `javascript` matrix will check for ts as well :)
  - More Info: https://github.com/github/codeql-action/issues/365#issuecomment-762138640",True,714,https://api.github.com/repos/3dmol/3Dmol.js/pulls/714,https://github.com/3dmol/3Dmol.js/pull/714,closed,3,7,2,2,1,0,0,0,[],2023-08-23 13:24:53+00:00,2023-08-23 14:33:12+00:00,4099.0,1:08:19,[],"[{'commit_sha': '51a2170ff9b3112748896dcab926809cd6c9c1d2', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': '74b9553efbfc4a00fd9c3107f5edbc9ffb11c44c', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}]",Adithya Krishna ,23498248,,User,,362,,128,234
1486659770,feat: enable GitHub Codespaces config,"**Description:**

- Enables easy use of GitHub Codespaces. 
  - More Info: https://docs.github.com/en/codespaces/setting-up-your-project-for-codespaces/adding-a-dev-container-configuration/introduction-to-dev-containers",True,715,https://api.github.com/repos/3dmol/3Dmol.js/pulls/715,https://github.com/3dmol/3Dmol.js/pull/715,closed,13,0,1,2,0,0,0,0,[],2023-08-23 15:44:32+00:00,2023-08-29 20:58:13+00:00,537221.0,"6 days, 5:13:41",[],"[{'commit_sha': 'e5064b6c4f369baa9cec912fbca04b5bb7dfb83c', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}, {'commit_sha': 'cfebb3296011a2872c66720d4bcd36b9f97fcd7a', 'committer_username': '', 'committer_name': '', 'committer_email': '', 'commit_date': ''}]",Adithya Krishna ,23498248,,User,,362,,128,234

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
