pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
702294996,New Feature: Improvement in Detecting Website Defacements Based on Machine Learning Techniques,"## Status
**READY**

## Description
This web defacement detection model will work for static as well as dynamic Webpages (The current version of the feature is only for static pages as it compares the hash changes). This model will have 3 ways to detect defacement in consecutive order:-

* Detection based on the change in the hash of external files(CSS, js, images, etc) used in the webpage.
* Detection based on Attack signature(This data would accumulate from previous incidents of defacement).
* Detection using machine learning(Using Random Forest Algorithm)

The steps to achieve this task will be:-

 * Collecting Attack Signatures from defacement incidents.
 * Building the dataset of defaced website and using the 2-gram method and
then vectorized using the term frequency (TF) method.
* Traning the model using defaced and non-deface datasets using Random Forest Algorithm.
 * Integrating the model with the project and other techniques.

## ISSUE
Resolves ISSUE https://github.com/OWASP/SecureTea-Project/issues/285

## Related PRs
List related PRs against other branches:

branch | PR
------ | ------
other_pr_production | [link](https://github.com/OWASP/SecureTea-Project/pull/288)
other_pr_master | [link](https://github.com/OWASP/SecureTea-Project/pull/288)


## Todos
- [x] Tests
- [x] Documentation

## Impacted Areas in Application
List general components of the application that this PR will affect:

* Web Defacement Model /securetea/lib/web_deface/

## MESSAGE
@adeyosemanputra @rejah please review and merge this PR. Also, close this issue https://github.com/OWASP/SecureTea-Project/issues/285",True,295,https://api.github.com/repos/OWASP/SecureTea-Project/pulls/295,https://github.com/OWASP/SecureTea-Project/pull/295,closed,11046,107,16,6,0,0,0,0,[],2021-08-03 13:44:17+00:00,2021-08-04 06:36:56+00:00,60759.0,16:52:39,[],"[{'commit_sha': '67450ddc9c3f8f68afbe16ad2a4e8c55f22f85e0', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '8d950d750545788cf146c1d43f439e6ddbf85169', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '28ed07faead44db9144128b6837c003e9f0547b8', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '06e4b4e85dc6b319738ce57473ce6c52c552ff1f', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '515c8e3dcaca24970f1336a309cce8e6d252b644', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e80c188f540d555da182d91486c135f97cc362b7', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}]",Aman Singh,53997924,,User,,57,,14,11
712195990,Improvement in ML Deface Dataset and Fixed Unit Test,"## Status
**READY**

## Description
Added more entries into the MLdeface Dataset and fixed the unittest modules.
@adeyosemanputra
## Todos
- [x] Tests

",True,304,https://api.github.com/repos/OWASP/SecureTea-Project/pulls/304,https://github.com/OWASP/SecureTea-Project/pull/304,closed,2251,160,8,1,0,0,0,0,[],2021-08-13 09:11:51+00:00,2021-08-14 17:18:36+00:00,115605.0,"1 day, 8:06:45",[],"[{'commit_sha': '91134cd3f82d7ad9d01cddaca61e52084c717a24', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}]",Aman Singh,53997924,,User,,57,,14,11
712583427,"Documentation for IDS, Web Deface Module","## Status
**READY**

## Description
Additional instruction and information in User and Developer Documentation.
@adeyosemanputra 
## Todos
- [x] Documentation

## Impacted Areas in Application
List general components of the application that this PR will affect:

* user_guide.md
* dev_guide.md
",True,306,https://api.github.com/repos/OWASP/SecureTea-Project/pulls/306,https://github.com/OWASP/SecureTea-Project/pull/306,closed,26,2,2,4,0,0,0,0,[],2021-08-13 19:32:54+00:00,2021-08-14 17:19:32+00:00,78398.0,21:46:38,[],"[{'commit_sha': '63db26b90fe405ade09d935b26b69cdb0249eaf9', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'a0eb1f21d1025e9fb5630e488d3ebe8822f062ac', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '163977730728643bc2a65bf74d2659a8df073148', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3a87da74497d82cbd03a0b40a88ee4ba6f775011', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}]",Aman Singh,53997924,,User,,57,,14,11
712802684,GUI support Added for WAF,"## Status
**READY/IN DEVELOPMENT/HOLD**

## Description
WAF can be run from the GUI web interface from now.

![image](https://user-images.githubusercontent.com/53997924/129452529-74fc0c72-7ee6-4a94-b4e3-6077a9937ddc.png)

@adeyosemanputra @rejahrehim ",True,307,https://api.github.com/repos/OWASP/SecureTea-Project/pulls/307,https://github.com/OWASP/SecureTea-Project/pull/307,closed,393,0,5,3,3,0,0,0,[],2021-08-14 15:59:31+00:00,2021-08-15 01:03:29+00:00,32638.0,9:03:58,[],"[{'commit_sha': '7d9b39b25d2386aaf057da5281b15080c32e016e', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'd86f504df68dfc879a1825540f2f59c56fdd6913', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '18e6e879314c1b96d5d24ed0f4b0c04d8f0ba370', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}]",Aman Singh,53997924,,User,,57,,14,11
712870053,Update .travis.yml to fix the travis build,"## Status
**READY**

## Description
Fixed error in Travis build. @adeyosemanputra ",True,309,https://api.github.com/repos/OWASP/SecureTea-Project/pulls/309,https://github.com/OWASP/SecureTea-Project/pull/309,closed,18,10,3,8,0,0,0,0,[],2021-08-15 03:39:14+00:00,2021-08-15 06:42:11+00:00,10977.0,3:02:57,[],"[{'commit_sha': '49c26878d358b8da838c77452e9dce3e7f3b982d', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'e929f263813b24f0c65475ada98f39c2cb092abf', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '7cbe2cf183fe8e3b428f3092c503f22e89b6edad', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'aa95c436f5c28d05ab07030242ae0d3b7ff6e08a', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3c4f1aca40ae11d6858b715f61aa89bba023f9bd', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '6e2e9fd6de06504a6f4e81b05c89c9078d1c5130', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'fc126775436f18443c249e1cc7161dc5be7f1c54', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '3b2aa736977f28cc454e0a8b59b145320d7b0d02', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}]",Aman Singh,53997924,,User,,57,,14,11
712881698,Optimizing ML model,"## Status
**READY**

## Description
Optimizing ML model

@adeyosemanputra @rejahrehim ",True,310,https://api.github.com/repos/OWASP/SecureTea-Project/pulls/310,https://github.com/OWASP/SecureTea-Project/pull/310,closed,3379,181,4,3,0,0,0,0,[],2021-08-15 06:04:22+00:00,2021-08-15 06:43:47+00:00,2365.0,0:39:25,[],"[{'commit_sha': 'e9a6de03953f93aa256d3e746f972e585f514453', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': 'ebf9a75d5d0d3ae81738e8d1b986aefaf169cfc7', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}, {'commit_sha': '47ad7a7d2120a6e583965392175dad01ddaca55a', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}]",Aman Singh,53997924,,User,,57,,14,11
715613451,New Gifs,"## Status
**READY*

## Description
Added Gifs of the new features.

@adeyosemanputra ",True,315,https://api.github.com/repos/OWASP/SecureTea-Project/pulls/315,https://github.com/OWASP/SecureTea-Project/pull/315,closed,0,0,2,1,0,0,0,0,[],2021-08-19 05:30:24+00:00,2021-08-19 07:17:11+00:00,6407.0,1:46:47,[],"[{'commit_sha': 'f35a3df0daf7cf6212597b95c92593c70a9530f7', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}]",Aman Singh,53997924,,User,,57,,14,11
715629907,Inserted Demo Videos in the Documentation,"## Status
**READY*

## Description
Inserted Demo Videos in the Documentation
@adeyosemanputra ",True,316,https://api.github.com/repos/OWASP/SecureTea-Project/pulls/316,https://github.com/OWASP/SecureTea-Project/pull/316,closed,9,0,1,1,0,0,0,0,[],2021-08-19 06:05:35+00:00,2021-08-19 07:19:53+00:00,4458.0,1:14:18,[],"[{'commit_sha': 'c9ca75122852baba0ec37df6a4740b7ad616ecad', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}]",Aman Singh,53997924,,User,,57,,14,11
715631835,Update dev_guide.md,"## Status
**READY**

@adeyosemanputra ",True,317,https://api.github.com/repos/OWASP/SecureTea-Project/pulls/317,https://github.com/OWASP/SecureTea-Project/pull/317,closed,3,0,1,1,0,0,0,0,[],2021-08-19 06:09:21+00:00,2021-08-19 07:27:24+00:00,4683.0,1:18:03,[],"[{'commit_sha': '47eb8f125ef9f9445e40c7319e31d2e88c8869a7', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}]",Aman Singh,53997924,,User,,57,,14,11
715688441,Fixing Travis Build,"Fixing Travis
@adeyosemanputra ",True,318,https://api.github.com/repos/OWASP/SecureTea-Project/pulls/318,https://github.com/OWASP/SecureTea-Project/pull/318,closed,0,1,1,1,0,0,0,0,[],2021-08-19 07:47:02+00:00,2021-08-19 07:53:04+00:00,362.0,0:06:02,[],"[{'commit_sha': 'c64ecccec1f797cf9ab71d53ac65eecd0890a8ae', 'committer_username': 'prince-7', 'committer_name': 'Aman Singh', 'committer_email': None, 'commit_date': datetime.datetime(2019, 8, 11, 13, 16, 19, tzinfo=datetime.timezone.utc)}]",Aman Singh,53997924,,User,,57,,14,11

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
126031176,SecureTea-Project,OWASP/SecureTea-Project,JavaScript,141,285,27,31,1243,15,12,7,"[{'id': 716662760, 'number': 321, 'closed': datetime.datetime(2021, 8, 20, 12, 5, 16, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 8, 20, 11, 29, 45, tzinfo=datetime.timezone.utc), 'time_taken': 2131.0, 'time_delta': '0:35:31', 'additions': 0, 'deletions': 0, 'state': 'closed'}, {'id': 715688441, 'number': 318, 'closed': datetime.datetime(2021, 8, 19, 7, 53, 4, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 8, 19, 7, 47, 2, tzinfo=datetime.timezone.utc), 'time_taken': 362.0, 'time_delta': '0:06:02', 'additions': 0, 'deletions': 1, 'state': 'closed'}, {'id': 715631835, 'number': 317, 'closed': datetime.datetime(2021, 8, 19, 7, 27, 24, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 8, 19, 6, 9, 21, tzinfo=datetime.timezone.utc), 'time_taken': 4683.0, 'time_delta': '1:18:03', 'additions': 3, 'deletions': 0, 'state': 'closed'}, {'id': 715629907, 'number': 316, 'closed': datetime.datetime(2021, 8, 19, 7, 19, 53, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 8, 19, 6, 5, 35, tzinfo=datetime.timezone.utc), 'time_taken': 4458.0, 'time_delta': '1:14:18', 'additions': 9, 'deletions': 0, 'state': 'closed'}, {'id': 715613451, 'number': 315, 'closed': datetime.datetime(2021, 8, 19, 7, 17, 11, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 8, 19, 5, 30, 24, tzinfo=datetime.timezone.utc), 'time_taken': 6407.0, 'time_delta': '1:46:47', 'additions': 0, 'deletions': 0, 'state': 'closed'}, {'id': 712881698, 'number': 310, 'closed': datetime.datetime(2021, 8, 15, 6, 43, 47, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 8, 15, 6, 4, 22, tzinfo=datetime.timezone.utc), 'time_taken': 2365.0, 'time_delta': '0:39:25', 'additions': 3379, 'deletions': 181, 'state': 'closed'}, {'id': 712870053, 'number': 309, 'closed': datetime.datetime(2021, 8, 15, 6, 42, 11, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 8, 15, 3, 39, 14, tzinfo=datetime.timezone.utc), 'time_taken': 10977.0, 'time_delta': '3:02:57', 'additions': 18, 'deletions': 10, 'state': 'closed'}, {'id': 712802684, 'number': 307, 'closed': datetime.datetime(2021, 8, 15, 1, 3, 29, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 8, 14, 15, 59, 31, tzinfo=datetime.timezone.utc), 'time_taken': 32638.0, 'time_delta': '9:03:58', 'additions': 393, 'deletions': 0, 'state': 'closed'}, {'id': 712583427, 'number': 306, 'closed': datetime.datetime(2021, 8, 14, 17, 19, 32, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 8, 13, 19, 32, 54, tzinfo=datetime.timezone.utc), 'time_taken': 78398.0, 'time_delta': '21:46:38', 'additions': 26, 'deletions': 2, 'state': 'closed'}, {'id': 712195990, 'number': 304, 'closed': datetime.datetime(2021, 8, 14, 17, 18, 36, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 8, 13, 9, 11, 51, tzinfo=datetime.timezone.utc), 'time_taken': 115605.0, 'time_delta': '1 day, 8:06:45', 'additions': 2251, 'deletions': 160, 'state': 'closed'}, {'id': 702294996, 'number': 295, 'closed': datetime.datetime(2021, 8, 4, 6, 36, 56, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 8, 3, 13, 44, 17, tzinfo=datetime.timezone.utc), 'time_taken': 60759.0, 'time_delta': '16:52:39', 'additions': 11046, 'deletions': 107, 'state': 'closed'}, {'id': 700773652, 'number': 294, 'closed': datetime.datetime(2021, 8, 1, 6, 34, 23, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 7, 31, 22, 3, 55, tzinfo=datetime.timezone.utc), 'time_taken': 30628.0, 'time_delta': '8:30:28', 'additions': 31, 'deletions': 43, 'state': 'closed'}, {'id': 695507742, 'number': 292, 'closed': datetime.datetime(2021, 7, 28, 10, 53, 39, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 7, 22, 21, 2, 23, tzinfo=datetime.timezone.utc), 'time_taken': 481876.0, 'time_delta': '5 days, 13:51:16', 'additions': 512, 'deletions': 558, 'state': 'closed'}, {'id': 688155369, 'number': 291, 'closed': datetime.datetime(2021, 7, 28, 8, 25, 46, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 7, 12, 20, 33, 22, tzinfo=datetime.timezone.utc), 'time_taken': 1338744.0, 'time_delta': '15 days, 11:52:24', 'additions': 3, 'deletions': 4, 'state': 'closed'}, {'id': 684589790, 'number': 289, 'closed': datetime.datetime(2021, 7, 9, 18, 0, 10, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 7, 6, 18, 29, 9, tzinfo=datetime.timezone.utc), 'time_taken': 257461.0, 'time_delta': '2 days, 23:31:01', 'additions': 8, 'deletions': 5, 'state': 'closed'}, {'id': 683239955, 'number': 288, 'closed': datetime.datetime(2021, 7, 6, 9, 37, 9, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 7, 4, 21, 27, 49, tzinfo=datetime.timezone.utc), 'time_taken': 130160.0, 'time_delta': '1 day, 12:09:20', 'additions': 123, 'deletions': 2, 'state': 'closed'}, {'id': 669830827, 'number': 284, 'closed': datetime.datetime(2021, 6, 18, 13, 29, 28, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 6, 14, 19, 50, 52, tzinfo=datetime.timezone.utc), 'time_taken': 322716.0, 'time_delta': '3 days, 17:38:36', 'additions': 2107, 'deletions': 2863, 'state': 'closed'}, {'id': 666706585, 'number': 283, 'closed': datetime.datetime(2021, 6, 18, 13, 29, 29, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 6, 10, 9, 34, 56, tzinfo=datetime.timezone.utc), 'time_taken': 705273.0, 'time_delta': '8 days, 3:54:33', 'additions': 1853, 'deletions': 2863, 'state': 'closed'}, {'id': 658467287, 'number': 280, 'closed': datetime.datetime(2021, 5, 31, 19, 54, 1, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 5, 31, 18, 31, 2, tzinfo=datetime.timezone.utc), 'time_taken': 4979.0, 'time_delta': '1:22:59', 'additions': 1, 'deletions': 0, 'state': 'closed'}, {'id': 657503024, 'number': 279, 'closed': datetime.datetime(2021, 5, 30, 5, 25, 36, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 5, 29, 17, 10, 34, tzinfo=datetime.timezone.utc), 'time_taken': 44102.0, 'time_delta': '12:15:02', 'additions': 93, 'deletions': 2, 'state': 'closed'}, {'id': 654722824, 'number': 275, 'closed': datetime.datetime(2021, 5, 28, 12, 38, 21, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 5, 27, 9, 34, 55, tzinfo=datetime.timezone.utc), 'time_taken': 97406.0, 'time_delta': '1 day, 3:03:26', 'additions': 340, 'deletions': 2, 'state': 'closed'}, {'id': 649845702, 'number': 274, 'closed': datetime.datetime(2021, 5, 21, 15, 4, 26, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 5, 21, 10, 18, 28, tzinfo=datetime.timezone.utc), 'time_taken': 17158.0, 'time_delta': '4:45:58', 'additions': 9, 'deletions': 0, 'state': 'closed'}, {'id': 648009069, 'number': 272, 'closed': datetime.datetime(2021, 5, 28, 12, 38, 23, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2021, 5, 19, 20, 10, 26, tzinfo=datetime.timezone.utc), 'time_taken': 750477.0, 'time_delta': '8 days, 16:27:57', 'additions': 11, 'deletions': 1, 'state': 'closed'}]"
