pr_id,pr_title,pr_body,is_merged,pr_number,pr_url,pr_html_url,pr_state,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_labels_count,pr_assignees_count,pr_labels,pr_created_at,pr_closed_at,time_taken,time_delta,pr_review_comments,pr_commits,contributor,contributor_id,contributor_email,contributor_type,contributions,contributor_public_repos,contributor_private_repos,contributor_followings,contributor_followers
1227205750,feat: add tooltips in fixed deposit products,"## Description
Added ToolTips in Fixed Deposit Products that provided a valuable aid to understanding functionality of the system .

## Related issues and discussion
#1654 

## Screenshots, if any

https://user-images.githubusercontent.com/76156941/216444727-a2f262f5-ea48-472f-a63b-d882357f1875.mov


## Checklist
Please make sure these boxes are checked before submitting your pull request - thanks!

- [x] If you have multiple commits please combine them into one commit by squashing them.

- [x] Read and understood the contribution guidelines at `web-app/.github/CONTRIBUTING.md`.
",True,1677,https://api.github.com/repos/openMF/web-app/pulls/1677,https://github.com/openMF/web-app/pull/1677,closed,19,15,6,1,4,3,0,0,[],2023-02-02 20:42:04+00:00,2023-02-08 09:55:22+00:00,479598.0,"5 days, 13:13:18","[{'comment_id': 1099177543, 'comment_body': ""```suggestion\r\nimport { TooltipPosition } from '@angular/material/tooltip';\r\n```"", 'comment_created': datetime.datetime(2023, 2, 7, 20, 25, 8, tzinfo=datetime.timezone.utc), 'commenter': 'rish106', 'type': 'User'}, {'comment_id': 1099178226, 'comment_body': ""```suggestion\r\nimport { TooltipPosition } from '@angular/material/tooltip';\r\n```"", 'comment_created': datetime.datetime(2023, 2, 7, 20, 25, 36, tzinfo=datetime.timezone.utc), 'commenter': 'rish106', 'type': 'User'}, {'comment_id': 1099178611, 'comment_body': ""```suggestion\r\nimport { TooltipPosition } from '@angular/material/tooltip';\r\n```"", 'comment_created': datetime.datetime(2023, 2, 7, 20, 25, 50, tzinfo=datetime.timezone.utc), 'commenter': 'rish106', 'type': 'User'}]","[{'commit_sha': 'd42fd8377b36b5da40117824c6e078f39e6c1e9a', 'committer_username': 'PC-11-00', 'committer_name': 'Pushpendra', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 17, 9, 43, 13, tzinfo=datetime.timezone.utc)}]",Pushpendra,76156941,,User,,42,,24,16
1191833932,fix : pop over issue in home screen tour,"## Description
The pop over of frequent postings was not visible in Google Chrome browser in Mac Os Ventura, it was coming below the screen and we couldn't able to complete the home screen tour, we had to reload the page . So, I fixed that bug and now it's working fine.

## Related issues and discussion
#1609

## Screenshots, if any
<img width=""1440"" alt=""Screenshot 2023-01-10 at 10 08 17 AM"" src=""https://user-images.githubusercontent.com/76156941/211463802-91e5a28e-50c0-425d-aeaf-5f9e519fed28.png"">

## Checklist
Please make sure these boxes are checked before submitting your pull request - thanks!

- [x] If you have multiple commits please combine them into one commit by squashing them.

- [x] Read and understood the contribution guidelines at `web-app/.github/CONTRIBUTING.md`.
",True,1636,https://api.github.com/repos/openMF/web-app/pulls/1636,https://github.com/openMF/web-app/pull/1636,closed,2,2,1,1,1,0,0,0,[],2023-01-10 05:12:40+00:00,2023-01-16 19:20:22+00:00,569262.0,"6 days, 14:07:42",[],"[{'commit_sha': '7e184a5e7725405e16ad272cf4d8dca57790cd56', 'committer_username': 'PC-11-00', 'committer_name': 'Pushpendra', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 17, 9, 43, 13, tzinfo=datetime.timezone.utc)}]",Pushpendra,76156941,,User,,42,,24,16
1239379499,fix: family details date of birth issue,"## Description
now we can select the dob of a family member before 2000 year also

## Related issues and discussion
#1682 

## Screenshots, if any

https://user-images.githubusercontent.com/76156941/218531968-0e405384-0d1f-4fcb-a39f-5ad1a397c1a2.mov


## Checklist
Please make sure these boxes are checked before submitting your pull request - thanks!

- [x] If you have multiple commits please combine them into one commit by squashing them.

- [x] Read and understood the contribution guidelines at `web-app/.github/CONTRIBUTING.md`.
",True,1683,https://api.github.com/repos/openMF/web-app/pulls/1683,https://github.com/openMF/web-app/pull/1683,closed,6,9,6,1,7,6,0,0,[],2023-02-13 17:40:36+00:00,2023-02-14 10:26:25+00:00,60349.0,16:45:49,"[{'comment_id': 1105498526, 'comment_body': 'Feel free to remove it.', 'comment_created': datetime.datetime(2023, 2, 14, 9, 7, 16, tzinfo=datetime.timezone.utc), 'commenter': 'adamsaghy', 'type': 'User'}, {'comment_id': 1105498624, 'comment_body': 'Feel free to remove it.', 'comment_created': datetime.datetime(2023, 2, 14, 9, 7, 21, tzinfo=datetime.timezone.utc), 'commenter': 'adamsaghy', 'type': 'User'}, {'comment_id': 1105498706, 'comment_body': 'Feel free to remove it.', 'comment_created': datetime.datetime(2023, 2, 14, 9, 7, 26, tzinfo=datetime.timezone.utc), 'commenter': 'adamsaghy', 'type': 'User'}, {'comment_id': 1105500816, 'comment_body': 'okay', 'comment_created': datetime.datetime(2023, 2, 14, 9, 9, 24, tzinfo=datetime.timezone.utc), 'commenter': 'PC-11-00', 'type': 'User'}, {'comment_id': 1105501019, 'comment_body': 'okay\r\n', 'comment_created': datetime.datetime(2023, 2, 14, 9, 9, 33, tzinfo=datetime.timezone.utc), 'commenter': 'PC-11-00', 'type': 'User'}, {'comment_id': 1105501130, 'comment_body': 'okay', 'comment_created': datetime.datetime(2023, 2, 14, 9, 9, 39, tzinfo=datetime.timezone.utc), 'commenter': 'PC-11-00', 'type': 'User'}]","[{'commit_sha': 'b186399555dc6a52773dbb63234a4a07f626833d', 'committer_username': 'PC-11-00', 'committer_name': 'Pushpendra', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 17, 9, 43, 13, tzinfo=datetime.timezone.utc)}]",Pushpendra,76156941,,User,,42,,24,16
1246821999,fix: negative value is allowed in age field while adding family member of client,"## Description
now we cannot give negative input in age field

## Related issues and discussion
#1686

## Screenshots, if any

https://user-images.githubusercontent.com/76156941/220039856-629d4ae5-d64f-411a-855a-24f2b380176b.mov


## Checklist
Please make sure these boxes are checked before submitting your pull request - thanks!

- [x] If you have multiple commits please combine them into one commit by squashing them.

- [x] Read and understood the contribution guidelines at `web-app/.github/CONTRIBUTING.md`.
",True,1687,https://api.github.com/repos/openMF/web-app/pulls/1687,https://github.com/openMF/web-app/pull/1687,closed,4,2,2,1,1,0,0,0,[],2023-02-20 07:28:42+00:00,2023-02-20 10:06:01+00:00,9439.0,2:37:19,[],"[{'commit_sha': 'cf6cc7771f9619c64834cb04bdf945a965142e73', 'committer_username': 'PC-11-00', 'committer_name': 'Pushpendra', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 17, 9, 43, 13, tzinfo=datetime.timezone.utc)}]",Pushpendra,76156941,,User,,42,,24,16
1247051476,fix: feature not working: add family member in create client,"## Description
Now the family member can be added. The issue was that PR: #1568 contained the changes which affected the functionality.

## Related issues and discussion
#1666 
## Screenshots, if any

https://user-images.githubusercontent.com/76156941/220079601-f2f0b973-7c41-4f99-b4f7-dd5330623db8.mov


## Checklist
Please make sure these boxes are checked before submitting your pull request - thanks!

- [x] If you have multiple commits please combine them into one commit by squashing them.

- [x] Read and understood the contribution guidelines at `web-app/.github/CONTRIBUTING.md`.
",True,1688,https://api.github.com/repos/openMF/web-app/pulls/1688,https://github.com/openMF/web-app/pull/1688,closed,7,10,2,1,1,0,0,0,[],2023-02-20 10:26:33+00:00,2023-02-20 10:59:16+00:00,1963.0,0:32:43,[],"[{'commit_sha': 'e80d356011936b50585ac9aab31c9cc72be52669', 'committer_username': 'PC-11-00', 'committer_name': 'Pushpendra', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 17, 9, 43, 13, tzinfo=datetime.timezone.utc)}]",Pushpendra,76156941,,User,,42,,24,16
1280997400,fix: not able to create recurring deposit product,"## Description
now we are able to create recurring deposit product by adding atleast one slab and using information from JIRA how to fill it


## Related issues and discussion
#1705 

## Screenshots, if any

https://user-images.githubusercontent.com/76156941/226093075-6271287d-5ff0-4eda-8f31-db724ad5d115.mov


## Checklist
Please make sure these boxes are checked before submitting your pull request - thanks!

- [x] If you have multiple commits please combine them into one commit by squashing them.

- [x] Read and understood the contribution guidelines at `web-app/.github/CONTRIBUTING.md`.
",True,1712,https://api.github.com/repos/openMF/web-app/pulls/1712,https://github.com/openMF/web-app/pull/1712,closed,5,1,2,1,1,0,0,0,[],2023-03-18 07:56:33+00:00,2023-03-18 12:23:53+00:00,16040.0,4:27:20,[],"[{'commit_sha': '144f2d83209c2b773798dbd15e57ec4af423d841', 'committer_username': 'PC-11-00', 'committer_name': 'Pushpendra', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 17, 9, 43, 13, tzinfo=datetime.timezone.utc)}]",Pushpendra,76156941,,User,,42,,24,16
1295969471,"fix: edit charge - tax group is mandatory by backend, but cannot be set on UI","## Description
now no empty tax-group request is sent to backend from edit charge and when empty tax-group charge is filled with some tax-group ,it is sending back the request to backend

## Related issues and discussion
#1722 

## Screenshots, if any

https://user-images.githubusercontent.com/76156941/228804014-c7b22576-6571-441b-9eaa-8500a149ff87.mov


## Checklist
Please make sure these boxes are checked before submitting your pull request - thanks!

- [x] If you have multiple commits please combine them into one commit by squashing them.

- [x] Read and understood the contribution guidelines at `web-app/.github/CONTRIBUTING.md`.
",True,1730,https://api.github.com/repos/openMF/web-app/pulls/1730,https://github.com/openMF/web-app/pull/1730,closed,5,2,1,1,0,0,0,0,[],2023-03-30 10:11:08+00:00,2023-03-30 10:30:52+00:00,1184.0,0:19:44,[],"[{'commit_sha': '89780273eccd2ade18a52ab3fd9113780a8b6c8a', 'committer_username': 'PC-11-00', 'committer_name': 'Pushpendra', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 17, 9, 43, 13, tzinfo=datetime.timezone.utc)}]",Pushpendra,76156941,,User,,42,,24,16
1363172508,fix: unable to create a loan account when floating interest rate is used,"## Description
now we can create loan account when floating interest rate was used.
actually, we needed to make loan product first with floating interest rate, and when floating interest rate will be chosen 
then we needed select interest calculation period as daily or we needed to check partial interest calculation with same as repayment in setting step of loan product  
## Related issues and discussion
#1755 

## Screenshots, if any
Firstly make loan product
https://github.com/openMF/web-app/assets/76156941/2916d525-e893-45f8-83b8-9659c2fcbf33
Then make loan account
https://github.com/openMF/web-app/assets/76156941/16e6bda8-c5ee-42aa-a0f5-cdcaa082eae1
## Checklist
Please make sure these boxes are checked before submitting your pull request - thanks!

- [x] If you have multiple commits please combine them into one commit by squashing them.

- [x] Read and understood the contribution guidelines at `web-app/.github/CONTRIBUTING.md`.
",True,1761,https://api.github.com/repos/openMF/web-app/pulls/1761,https://github.com/openMF/web-app/pull/1761,closed,31,9,3,1,1,0,0,0,[],2023-05-24 13:50:43+00:00,2023-05-29 16:50:54+00:00,442811.0,"5 days, 3:00:11",[],"[{'commit_sha': 'd320647a90b5af2ce2424d12b7d4427fc64deca7', 'committer_username': 'PC-11-00', 'committer_name': 'Pushpendra', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 17, 9, 43, 13, tzinfo=datetime.timezone.utc)}]",Pushpendra,76156941,,User,,42,,24,16
1369920306,"fix: unable to create a savings account when ""balance required for interest calculation"" is added","Fixes: #1754

## Description
now we can create saving account when balance required for interest calculation value was used while creating saving product, actually backend is not accepting minBalanceForInterestCalculation so I deleted from payload.
## Related issues and discussion
#1754 

## Screenshots, if any

https://github.com/openMF/web-app/assets/76156941/dce685a0-5755-4a46-8058-699d351888f3


## Checklist
Please make sure these boxes are checked before submitting your pull request - thanks!

- [x] If you have multiple commits please combine them into one commit by squashing them.

- [x] Read and understood the contribution guidelines at `web-app/.github/CONTRIBUTING.md`.
",True,1762,https://api.github.com/repos/openMF/web-app/pulls/1762,https://github.com/openMF/web-app/pull/1762,closed,1,0,1,1,0,0,0,0,[],2023-05-30 07:09:48+00:00,2023-05-30 16:56:26+00:00,35198.0,9:46:38,[],"[{'commit_sha': 'd175752d2bde38369e3db3d591f0a1859ba8e24b', 'committer_username': 'PC-11-00', 'committer_name': 'Pushpendra', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 17, 9, 43, 13, tzinfo=datetime.timezone.utc)}]",Pushpendra,76156941,,User,,42,,24,16
1371942441,"fix:not able to create a tranche loan account when ""Disallow Expected Disbursements"" checkbox is disabled ","## Description
now we can create loan account when “disallow expected disbursements” is disabled

## Related issues and discussion
#1752 

## Screenshots, if any

https://github.com/openMF/web-app/assets/76156941/ee1b7cab-16e4-4e8c-a017-3152dcf95eea


## Checklist
Please make sure these boxes are checked before submitting your pull request - thanks!

- [x] If you have multiple commits please combine them into one commit by squashing them.

- [x] Read and understood the contribution guidelines at `web-app/.github/CONTRIBUTING.md`.
",True,1763,https://api.github.com/repos/openMF/web-app/pulls/1763,https://github.com/openMF/web-app/pull/1763,closed,10,7,3,1,0,0,0,0,[],2023-05-31 10:49:38+00:00,2023-06-01 07:25:29+00:00,74151.0,20:35:51,[],"[{'commit_sha': '298b0e220724845232ce11da5faafef8583137d4', 'committer_username': 'PC-11-00', 'committer_name': 'Pushpendra', 'committer_email': None, 'commit_date': datetime.datetime(2020, 12, 17, 9, 43, 13, tzinfo=datetime.timezone.utc)}]",Pushpendra,76156941,,User,,42,,24,16

Project_ID,Name,Full_name,Language,Forks,Stars,Watchers,contributors,commits,issues,branches,PRs_count,contributor pullrequests
134337850,web-app,openMF/web-app,TypeScript,496,219,39,75,1200,13,23,10,"[{'id': 1764585118, 'number': 2030, 'closed': datetime.datetime(2024, 3, 10, 20, 36, 34, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2024, 3, 10, 20, 28, 24, tzinfo=datetime.timezone.utc), 'time_taken': 490.0, 'time_delta': '0:08:10', 'additions': 9, 'deletions': 3, 'state': 'closed'}, {'id': 1763965960, 'number': 2027, 'closed': datetime.datetime(2024, 3, 10, 20, 19, 17, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2024, 3, 9, 8, 19, 48, tzinfo=datetime.timezone.utc), 'time_taken': 129569.0, 'time_delta': '1 day, 11:59:29', 'additions': 0, 'deletions': 0, 'state': 'closed'}, {'id': 1697085645, 'number': 1984, 'closed': datetime.datetime(2024, 1, 29, 16, 34, 1, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2024, 1, 26, 12, 12, 1, tzinfo=datetime.timezone.utc), 'time_taken': 274920.0, 'time_delta': '3 days, 4:22:00', 'additions': 15, 'deletions': 4, 'state': 'closed'}, {'id': 1677849996, 'number': 1967, 'closed': datetime.datetime(2024, 1, 15, 9, 22, 27, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2024, 1, 13, 17, 26, 59, tzinfo=datetime.timezone.utc), 'time_taken': 143728.0, 'time_delta': '1 day, 15:55:28', 'additions': 26, 'deletions': 26, 'state': 'closed'}, {'id': 1667786779, 'number': 1961, 'closed': datetime.datetime(2024, 1, 8, 9, 2, 34, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2024, 1, 7, 15, 48, 49, tzinfo=datetime.timezone.utc), 'time_taken': 62025.0, 'time_delta': '17:13:45', 'additions': 13, 'deletions': 1, 'state': 'closed'}, {'id': 1665599793, 'number': 1953, 'closed': datetime.datetime(2024, 1, 8, 9, 2, 59, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2024, 1, 5, 3, 49, 19, tzinfo=datetime.timezone.utc), 'time_taken': 278020.0, 'time_delta': '3 days, 5:13:40', 'additions': 3, 'deletions': 3, 'state': 'closed'}, {'id': 1664087080, 'number': 1950, 'closed': datetime.datetime(2024, 1, 4, 8, 39, 1, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2024, 1, 4, 4, 5, 28, tzinfo=datetime.timezone.utc), 'time_taken': 16413.0, 'time_delta': '4:33:33', 'additions': 4, 'deletions': 3, 'state': 'closed'}, {'id': 1662054904, 'number': 1945, 'closed': datetime.datetime(2024, 1, 3, 13, 2, 45, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2024, 1, 2, 16, 45, 43, tzinfo=datetime.timezone.utc), 'time_taken': 73022.0, 'time_delta': '20:17:02', 'additions': 118, 'deletions': 39, 'state': 'closed'}, {'id': 1656001807, 'number': 1944, 'closed': datetime.datetime(2023, 12, 24, 7, 7, 26, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 12, 24, 1, 34, 13, tzinfo=datetime.timezone.utc), 'time_taken': 19993.0, 'time_delta': '5:33:13', 'additions': 3, 'deletions': 2, 'state': 'closed'}, {'id': 1646267955, 'number': 1939, 'closed': datetime.datetime(2024, 1, 2, 13, 50, 30, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 12, 15, 16, 14, 46, tzinfo=datetime.timezone.utc), 'time_taken': 1546544.0, 'time_delta': '17 days, 21:35:44', 'additions': 38, 'deletions': 9, 'state': 'closed'}, {'id': 1646127994, 'number': 1938, 'closed': datetime.datetime(2023, 12, 15, 15, 47, 49, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 12, 15, 14, 36, 1, tzinfo=datetime.timezone.utc), 'time_taken': 4308.0, 'time_delta': '1:11:48', 'additions': 3, 'deletions': 3, 'state': 'closed'}, {'id': 1644602550, 'number': 1936, 'closed': datetime.datetime(2023, 12, 15, 14, 17, 53, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 12, 14, 17, 19, 55, tzinfo=datetime.timezone.utc), 'time_taken': 75478.0, 'time_delta': '20:57:58', 'additions': 10, 'deletions': 6, 'state': 'closed'}, {'id': 1644173479, 'number': 1931, 'closed': datetime.datetime(2023, 12, 14, 13, 11, 22, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 12, 14, 13, 6, 51, tzinfo=datetime.timezone.utc), 'time_taken': 271.0, 'time_delta': '0:04:31', 'additions': 60, 'deletions': 47, 'state': 'closed'}, {'id': 1643268181, 'number': 1929, 'closed': datetime.datetime(2023, 12, 14, 9, 49, 12, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 12, 13, 23, 42, 37, tzinfo=datetime.timezone.utc), 'time_taken': 36395.0, 'time_delta': '10:06:35', 'additions': 25, 'deletions': 1, 'state': 'closed'}, {'id': 1642473169, 'number': 1928, 'closed': datetime.datetime(2023, 12, 13, 20, 41, 2, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 12, 13, 13, 44, 44, tzinfo=datetime.timezone.utc), 'time_taken': 24978.0, 'time_delta': '6:56:18', 'additions': 216, 'deletions': 46, 'state': 'closed'}, {'id': 1641490855, 'number': 1926, 'closed': datetime.datetime(2023, 12, 13, 9, 54, 9, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 12, 12, 22, 28, 43, tzinfo=datetime.timezone.utc), 'time_taken': 41126.0, 'time_delta': '11:25:26', 'additions': 3360, 'deletions': 2994, 'state': 'closed'}, {'id': 1487758865, 'number': 1849, 'closed': datetime.datetime(2024, 1, 24, 0, 47, 33, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 8, 24, 10, 14, 30, tzinfo=datetime.timezone.utc), 'time_taken': 13185183.0, 'time_delta': '152 days, 14:33:03', 'additions': 243, 'deletions': 12, 'state': 'closed'}, {'id': 1475685723, 'number': 1844, 'closed': datetime.datetime(2023, 8, 18, 10, 19, 53, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 8, 15, 10, 12, 59, tzinfo=datetime.timezone.utc), 'time_taken': 259614.0, 'time_delta': '3 days, 0:06:54', 'additions': 343, 'deletions': 167, 'state': 'closed'}, {'id': 1475657517, 'number': 1843, 'closed': datetime.datetime(2023, 8, 15, 9, 55, 25, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 8, 15, 9, 45, 27, tzinfo=datetime.timezone.utc), 'time_taken': 598.0, 'time_delta': '0:09:58', 'additions': 328, 'deletions': 148, 'state': 'closed'}, {'id': 1454210282, 'number': 1831, 'closed': datetime.datetime(2023, 11, 21, 0, 46, 24, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 7, 28, 18, 4, 38, tzinfo=datetime.timezone.utc), 'time_taken': 9960106.0, 'time_delta': '115 days, 6:41:46', 'additions': 116176, 'deletions': 1, 'state': 'closed'}, {'id': 1430506683, 'number': 1782, 'closed': datetime.datetime(2023, 7, 27, 16, 35, 22, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 7, 12, 3, 48, 12, tzinfo=datetime.timezone.utc), 'time_taken': 1342030.0, 'time_delta': '15 days, 12:47:10', 'additions': 115897, 'deletions': 3, 'state': 'closed'}, {'id': 1371942441, 'number': 1763, 'closed': datetime.datetime(2023, 6, 1, 7, 25, 29, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 5, 31, 10, 49, 38, tzinfo=datetime.timezone.utc), 'time_taken': 74151.0, 'time_delta': '20:35:51', 'additions': 10, 'deletions': 7, 'state': 'closed'}, {'id': 1369920306, 'number': 1762, 'closed': datetime.datetime(2023, 5, 30, 16, 56, 26, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 5, 30, 7, 9, 48, tzinfo=datetime.timezone.utc), 'time_taken': 35198.0, 'time_delta': '9:46:38', 'additions': 1, 'deletions': 0, 'state': 'closed'}, {'id': 1363172508, 'number': 1761, 'closed': datetime.datetime(2023, 5, 29, 16, 50, 54, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 5, 24, 13, 50, 43, tzinfo=datetime.timezone.utc), 'time_taken': 442811.0, 'time_delta': '5 days, 3:00:11', 'additions': 31, 'deletions': 9, 'state': 'closed'}, {'id': 1295969471, 'number': 1730, 'closed': datetime.datetime(2023, 3, 30, 10, 30, 52, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 3, 30, 10, 11, 8, tzinfo=datetime.timezone.utc), 'time_taken': 1184.0, 'time_delta': '0:19:44', 'additions': 5, 'deletions': 2, 'state': 'closed'}, {'id': 1294502192, 'number': 1725, 'closed': datetime.datetime(2023, 3, 29, 12, 5, 53, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 3, 29, 11, 57, 50, tzinfo=datetime.timezone.utc), 'time_taken': 483.0, 'time_delta': '0:08:03', 'additions': 5, 'deletions': 5, 'state': 'closed'}, {'id': 1293537668, 'number': 1723, 'closed': datetime.datetime(2023, 3, 29, 8, 26, 46, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 3, 28, 19, 40, 26, tzinfo=datetime.timezone.utc), 'time_taken': 45980.0, 'time_delta': '12:46:20', 'additions': 0, 'deletions': 0, 'state': 'closed'}, {'id': 1284349235, 'number': 1717, 'closed': datetime.datetime(2023, 3, 21, 18, 27, 51, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 3, 21, 14, 25, 57, tzinfo=datetime.timezone.utc), 'time_taken': 14514.0, 'time_delta': '4:01:54', 'additions': 33, 'deletions': 33, 'state': 'closed'}, {'id': 1283726613, 'number': 1715, 'closed': datetime.datetime(2023, 3, 21, 13, 5, 5, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 3, 21, 7, 15, 21, tzinfo=datetime.timezone.utc), 'time_taken': 20984.0, 'time_delta': '5:49:44', 'additions': 35, 'deletions': 35, 'state': 'closed'}, {'id': 1280997400, 'number': 1712, 'closed': datetime.datetime(2023, 3, 18, 12, 23, 53, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 3, 18, 7, 56, 33, tzinfo=datetime.timezone.utc), 'time_taken': 16040.0, 'time_delta': '4:27:20', 'additions': 5, 'deletions': 1, 'state': 'closed'}, {'id': 1270152122, 'number': 1703, 'closed': datetime.datetime(2023, 3, 10, 7, 2, 7, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 3, 9, 18, 49, 16, tzinfo=datetime.timezone.utc), 'time_taken': 43971.0, 'time_delta': '12:12:51', 'additions': 19, 'deletions': 17, 'state': 'closed'}, {'id': 1249660693, 'number': 1689, 'closed': datetime.datetime(2023, 2, 23, 6, 32, 13, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 2, 22, 6, 53, 34, tzinfo=datetime.timezone.utc), 'time_taken': 85119.0, 'time_delta': '23:38:39', 'additions': 30, 'deletions': 26, 'state': 'closed'}, {'id': 1247051476, 'number': 1688, 'closed': datetime.datetime(2023, 2, 20, 10, 59, 16, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 2, 20, 10, 26, 33, tzinfo=datetime.timezone.utc), 'time_taken': 1963.0, 'time_delta': '0:32:43', 'additions': 7, 'deletions': 10, 'state': 'closed'}, {'id': 1246821999, 'number': 1687, 'closed': datetime.datetime(2023, 2, 20, 10, 6, 1, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 2, 20, 7, 28, 42, tzinfo=datetime.timezone.utc), 'time_taken': 9439.0, 'time_delta': '2:37:19', 'additions': 4, 'deletions': 2, 'state': 'closed'}, {'id': 1240738224, 'number': 1684, 'closed': datetime.datetime(2023, 2, 15, 6, 11, 24, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 2, 14, 15, 8, 30, tzinfo=datetime.timezone.utc), 'time_taken': 54174.0, 'time_delta': '15:02:54', 'additions': 16, 'deletions': 14, 'state': 'closed'}, {'id': 1239379499, 'number': 1683, 'closed': datetime.datetime(2023, 2, 14, 10, 26, 25, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 2, 13, 17, 40, 36, tzinfo=datetime.timezone.utc), 'time_taken': 60349.0, 'time_delta': '16:45:49', 'additions': 6, 'deletions': 9, 'state': 'closed'}, {'id': 1237112051, 'number': 1681, 'closed': datetime.datetime(2023, 2, 13, 14, 14, 27, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 2, 10, 18, 41, 24, tzinfo=datetime.timezone.utc), 'time_taken': 243183.0, 'time_delta': '2 days, 19:33:03', 'additions': 22, 'deletions': 15, 'state': 'closed'}, {'id': 1233579573, 'number': 1680, 'closed': datetime.datetime(2023, 2, 10, 13, 0, 34, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 2, 8, 13, 44, 6, tzinfo=datetime.timezone.utc), 'time_taken': 170188.0, 'time_delta': '1 day, 23:16:28', 'additions': 37, 'deletions': 32, 'state': 'closed'}, {'id': 1233407242, 'number': 1679, 'closed': datetime.datetime(2023, 2, 8, 11, 40, 57, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 2, 8, 11, 33, 13, tzinfo=datetime.timezone.utc), 'time_taken': 464.0, 'time_delta': '0:07:44', 'additions': 0, 'deletions': 0, 'state': 'closed'}, {'id': 1227205750, 'number': 1677, 'closed': datetime.datetime(2023, 2, 8, 9, 55, 22, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 2, 2, 20, 42, 4, tzinfo=datetime.timezone.utc), 'time_taken': 479598.0, 'time_delta': '5 days, 13:13:18', 'additions': 19, 'deletions': 15, 'state': 'closed'}, {'id': 1191833932, 'number': 1636, 'closed': datetime.datetime(2023, 1, 16, 19, 20, 22, tzinfo=datetime.timezone.utc), 'created': datetime.datetime(2023, 1, 10, 5, 12, 40, tzinfo=datetime.timezone.utc), 'time_taken': 569262.0, 'time_delta': '6 days, 14:07:42', 'additions': 2, 'deletions': 2, 'state': 'closed'}]"
